time (s)	coil I (A)	last det (V)	int current (uC)
7611.896329	1.369955	-0.060408	14074.834961
7611.897298	1.331173	-0.060408	15364.742187
7611.898162	1.297035	-0.060408	16485.380859
7611.899255	1.257019	-0.060408	17859.302734
7611.900292	1.219926	-0.060408	19124.365234
7611.901177	0.850525	-0.060408	19877.080078
7611.902117	0.107450	-0.060408	19978.083984
7611.903180	0.090597	-0.060408	20074.388672
7611.904116	0.090575	-0.060408	20159.166016
7611.904974	0.090597	-0.060408	20236.898437
7611.906006	0.090630	-0.060408	20330.427734
7611.907037	0.090575	-0.060408	20423.810547
7611.907926	0.090535	-0.060408	20504.294922
7611.908889	0.090740	-0.060408	20591.677734
7611.909935	0.090630	-0.060408	20686.476562
7611.910858	0.090608	-0.060408	20770.107422
7612.819977	1.273506	-0.035674	639.299988
7612.820897	1.720521	-0.035674	2222.179443
7612.821781	1.693740	-0.035674	3719.445801
7612.822794	1.641427	-0.035674	5382.211426
7612.823805	1.588385	-0.035674	6988.068359
7612.824708	1.544897	-0.035674	8383.110352
7612.825713	1.497887	-0.035674	9888.486328
7612.826769	1.450734	-0.035674	11420.460937
7612.827661	1.411945	-0.035674	12679.915039
7612.828548	1.373895	-0.035674	13898.560547
7612.829643	1.331246	-0.035674	15356.275391
7612.830603	1.293739	-0.035674	16598.265625
7612.831474	1.261091	-0.035674	17696.675781
7612.832519	1.223932	-0.035674	18975.683594
7612.833557	0.815424	-0.035674	19822.093750
7612.834435	0.102784	-0.035674	19912.337891
7612.835383	0.090520	-0.035674	19998.150391
7612.836450	0.090663	-0.035674	20094.886719
7612.837380	0.090659	-0.035674	20179.199219
7612.838238	0.090630	-0.035674	20256.958984
7612.839278	0.090696	-0.035674	20351.283203
7612.840293	0.090553	-0.035674	20443.195312
7612.841180	0.090593	-0.035674	20523.550781
7612.842146	0.090688	-0.035674	20611.156250
7612.843207	0.090718	-0.035674	20707.408203
7613.929059	1.361752	-0.061045	796.624756
7613.930097	1.720140	-0.061045	2582.130371
7613.930988	1.683395	-0.061045	4082.035156
7613.931937	1.633557	-0.061045	5632.280762
7613.933008	1.579464	-0.061045	7323.886719
7613.933952	1.533739	-0.061045	8771.736328
7613.934812	1.491995	-0.061045	10054.851562
7613.935856	1.445973	-0.061045	11564.447266
7613.936885	1.403130	-0.061045	13008.267578
7613.937756	1.366344	-0.061045	14198.353516
7613.938719	1.328093	-0.061045	15477.307617
7613.939777	1.287224	-0.061045	16839.191406
7613.940698	1.253148	-0.061045	17993.341797
7613.941568	1.221138	-0.061045	19055.732422
7613.942664	0.675677	-0.061045	19796.275391
7613.943659	0.092355	-0.061045	19888.167969
7613.944547	0.090593	-0.061045	19968.615234
7613.945535	0.090645	-0.061045	20058.171875
7613.946594	0.090634	-0.061045	20154.152344
7613.947489	0.090579	-0.061045	20235.220703
7613.948350	0.090663	-0.061045	20313.281250
7613.949437	0.090758	-0.061045	20411.935547
7613.950403	0.090597	-0.061045	20499.453125
7613.951283	0.090531	-0.061045	20579.121094
7613.952295	0.090699	-0.061045	20670.908203
7614.855701	1.252672	-0.035465	645.126099
7614.856743	1.720693	-0.035465	2438.088623
7614.857644	1.686112	-0.035465	3957.275635
7614.858510	1.639871	-0.035465	5377.403320
7614.859589	1.585408	-0.035465	7088.058105
7614.860534	1.539829	-0.035465	8543.196289
7614.861414	1.497803	-0.035465	9861.262695
7614.862386	1.454703	-0.035465	11275.234375
7614.863411	1.410725	-0.035465	12721.227539
7614.864294	1.373818	-0.035465	13934.309570
7614.865156	1.338117	-0.035465	15087.765625
7614.866234	1.297086	-0.035465	16486.023437
7614.867171	1.261978	-0.035465	17668.496094
7614.868039	1.230487	-0.035465	18736.558594
7614.868991	1.032960	-0.035465	19719.937500
7614.870033	0.126354	-0.035465	19851.597656
7614.870931	0.090524	-0.035465	19932.888672
7614.871792	0.090582	-0.035465	20010.880859
7614.872823	0.090718	-0.035465	20104.410156
7614.873771	0.090553	-0.035465	20190.253906
7614.874648	0.090612	-0.035465	20269.720703
7614.875574	0.090667	-0.035465	20353.677734
7614.876630	0.090623	-0.035465	20449.375000
7614.877520	0.090601	-0.035465	20530.009766
7614.878382	0.090593	-0.035465	20608.101562
7615.966701	1.252793	-0.063442	586.307129
7615.967572	1.718148	-0.063442	2082.814209
7615.968438	1.697369	-0.063442	3552.736084
7615.969527	1.641471	-0.063442	5340.297852
7615.970463	1.593710	-0.063442	6832.010254
7615.971346	1.550577	-0.063442	8201.169922
7615.972306	1.505413	-0.063442	9646.366211
7615.973337	1.458230	-0.063442	11149.801758
7615.974232	1.419749	-0.063442	12420.476562
7615.975101	1.382633	-0.063442	13621.984375
7615.976168	1.340328	-0.063442	15052.115234
7615.977108	1.303381	-0.063442	16277.293945
7615.977984	1.270349	-0.063442	17390.119141
7615.978959	1.235691	-0.063442	18594.917969
7615.979976	1.138982	-0.063442	19753.261719
7615.980861	0.207788	-0.063442	19937.154297
7615.981718	0.090615	-0.063442	20014.812500
7615.982786	0.090740	-0.063442	20111.722656
7615.983708	0.090571	-0.063442	20195.228516
7615.984583	0.090601	-0.063442	20274.503906
7615.985517	0.090740	-0.063442	20359.253906
7615.986568	0.090579	-0.063442	20454.451172
7615.987464	0.090553	-0.063442	20535.585937
7615.988331	0.090615	-0.063442	20614.148437
7615.989392	0.090747	-0.063442	20710.431641
7616.894903	1.188783	-0.034309	500.477661
7616.895962	1.718024	-0.034309	2319.864746
7616.896898	1.688258	-0.034309	3900.074219
7616.897771	1.642068	-0.034309	5333.599609
7616.898709	1.593754	-0.034309	6828.540527
7616.899784	1.542081	-0.034309	8486.277344
7616.900681	1.498986	-0.034309	9830.867187
7616.901551	1.459127	-0.034309	11100.307617
7616.902596	1.414581	-0.034309	12578.544922
7616.903565	1.374540	-0.034309	13910.473633
7616.904446	1.339010	-0.034309	15090.141602
7616.905375	1.302784	-0.034309	16300.428711
7616.906436	1.263215	-0.034309	17640.699219
7616.907326	1.231022	-0.034309	18736.308594
7616.908191	1.155450	-0.034309	19735.773437
7616.909244	0.172343	-0.034309	19917.250000
7616.910196	0.090509	-0.034309	20003.414062
7616.911068	0.090688	-0.034309	20082.494141
7616.911956	0.090615	-0.034309	20162.960937
7616.913062	0.090696	-0.034309	20263.269531
7616.913933	0.090546	-0.034309	20342.134766
7616.914797	0.090590	-0.034309	20420.404297
7616.915850	0.090751	-0.034309	20515.964844
7616.916815	0.090630	-0.034309	20603.421875
7616.917688	0.090564	-0.034309	20682.484375
7618.005549	1.294493	-0.067083	675.725525
7618.006563	1.720781	-0.067083	2420.597656
7618.007443	1.688013	-0.067083	3906.048828
7618.008420	1.636527	-0.067083	5504.936035
7618.009496	1.582632	-0.067083	7207.847656
7618.010384	1.538427	-0.067083	8573.970703
7618.011256	1.495221	-0.067083	9877.803711
7618.012368	1.447071	-0.067083	11486.947266
7618.013351	1.406096	-0.067083	12869.139648
7618.014225	1.369589	-0.067083	14066.160156
7618.015294	1.326815	-0.067083	15484.525391
7618.016327	1.286810	-0.067083	16813.800781
7618.017227	1.253580	-0.067083	17942.023437
7618.018164	1.220189	-0.067083	19085.339844
7618.019242	0.646417	-0.067083	19782.177734
7618.020185	0.092849	-0.067083	19869.734375
7618.021050	0.090619	-0.067083	19948.119141
7618.022112	0.090692	-0.067083	20044.433594
7618.023113	0.090546	-0.067083	20135.070312
7618.024004	0.090626	-0.067083	20215.818359
7618.024967	0.090659	-0.067083	20303.123047
7618.026012	0.090615	-0.067083	20397.816406
7618.026926	0.090571	-0.067083	20480.597656
7618.027782	0.090524	-0.067083	20558.085937
7618.028856	0.090656	-0.067083	20655.449219
7618.933696	1.192947	-0.033322	509.388275
7618.934558	1.714190	-0.033322	1987.019653
7618.935669	1.688617	-0.033322	3863.072998
7618.936641	1.637596	-0.033322	5454.816895
7618.937516	1.592867	-0.033322	6848.575684
7618.938544	1.542510	-0.033322	8434.275391
7618.939586	1.493749	-0.033322	9990.761719
7618.940479	1.453088	-0.033322	11288.369141
7618.941413	1.413505	-0.033322	12608.582031
7618.942495	1.368479	-0.033322	14089.276367
7618.943435	1.330986	-0.033322	15340.403320
7618.944308	1.296368	-0.033322	16472.132812
7618.945384	1.256920	-0.033322	17824.578125
7618.946401	1.220555	-0.033322	19065.882812
7618.947296	0.883777	-0.033322	19856.863281
7618.948268	0.109651	-0.033322	19963.443359
7618.949315	0.090604	-0.033322	20058.306641
7618.950231	0.090637	-0.033322	20141.330078
7618.951095	0.090637	-0.033322	20219.640625
7618.952189	0.090699	-0.033322	20318.865234
7618.953172	0.090597	-0.033322	20407.921875
7618.954056	0.090641	-0.033322	20488.048828
7618.955046	0.090634	-0.033322	20577.775391
7618.956095	0.090729	-0.033322	20672.949219
7618.956981	0.090612	-0.033322	20753.230469
7620.042757	1.262380	-0.068404	629.927795
7620.043638	1.719119	-0.068404	2144.471436
7620.044552	1.693594	-0.068404	3692.416016
7620.045619	1.638622	-0.068404	5440.825195
7620.046577	1.589824	-0.068404	6963.876953
7620.047442	1.547047	-0.068404	8302.072266
7620.048483	1.498271	-0.068404	9861.772461
7620.049514	1.451785	-0.068404	11358.562500
7620.050400	1.413845	-0.068404	12611.229492
7620.051349	1.374478	-0.068404	13915.608398
7620.052419	1.331872	-0.068404	15340.711914
7620.053347	1.295398	-0.068404	16542.841797
7620.054208	1.262747	-0.068404	17630.066406
7620.055252	1.225107	-0.068404	18909.078125
7620.056273	0.875581	-0.068404	19803.046875
7620.057164	0.108816	-0.068404	19900.001953
7620.058130	0.090674	-0.068404	19987.593750
7620.059189	0.090623	-0.068404	20083.562500
7620.060109	0.090520	-0.068404	20166.841797
7620.060969	0.090502	-0.068404	20244.673828
7620.062046	0.090641	-0.068404	20342.294922
7620.063049	0.090582	-0.068404	20433.148437
7620.063944	0.090590	-0.068404	20514.226562
7620.064921	0.090601	-0.068404	20602.744141
7620.065981	0.090604	-0.068404	20698.785156
7620.974021	1.208276	-0.033491	519.558777
7620.974954	1.713981	-0.033491	2118.702637
7620.976026	1.687753	-0.033491	3927.973389
7620.976913	1.640402	-0.033491	5383.009766
7620.977774	1.595808	-0.033491	6757.000488
7620.978831	1.544718	-0.033491	8389.767578
7620.979791	1.499191	-0.033491	9828.990234
7620.980670	1.458798	-0.033491	11111.273437
7620.981566	1.419075	-0.033491	12382.764648
7620.982699	1.374324	-0.033491	13939.873047
7620.983583	1.337585	-0.033491	15122.298828
7620.984452	1.303542	-0.033491	16255.077148
7620.985486	1.264691	-0.033491	17562.767578
7620.986457	1.229876	-0.033491	18756.976562
7620.987337	1.138846	-0.033491	19759.162109
7620.988259	0.204851	-0.033491	19948.035156
7620.989341	0.090604	-0.033491	20046.068359
7620.990232	0.090615	-0.033491	20126.806641
7620.991093	0.090612	-0.033491	20204.822266
7620.992131	0.090721	-0.033491	20298.990234
7620.993103	0.090648	-0.033491	20387.099609
7620.993970	0.090546	-0.033491	20465.603516
7620.994849	0.090699	-0.033491	20545.328125
7620.995947	0.090685	-0.033491	20644.900391
7620.996823	0.090634	-0.033491	20724.294922
7622.078998	1.285225	-0.067281	647.753174
7622.079901	1.719723	-0.067281	2200.663086
7622.080785	1.693792	-0.067281	3697.974609
7622.081762	1.643328	-0.067281	5303.505859
7622.082773	1.590868	-0.067281	6911.873047
7622.083673	1.546934	-0.067281	8304.113281
7622.084540	1.504446	-0.067281	9608.467773
7622.085630	1.456457	-0.067281	11196.006836
7622.086551	1.416768	-0.067281	12500.849609
7622.087434	1.380205	-0.067281	13719.570312
7622.088443	1.340306	-0.067281	15071.939453
7622.089447	1.300082	-0.067281	16377.221680
7622.090333	1.266709	-0.067281	17499.525391
7622.091196	1.234559	-0.067281	18564.949219
7622.092299	1.063586	-0.067281	19738.085937
7622.093207	0.157950	-0.067281	19881.505859
7622.094080	0.090527	-0.067281	19960.537109
7622.095055	0.090630	-0.067281	20048.900391
7622.096071	0.090487	-0.067281	20140.835937
7622.096952	0.090619	-0.067281	20220.671875
7622.097817	0.090597	-0.067281	20299.039062
7622.098883	0.090630	-0.067281	20395.650391
7622.099824	0.090531	-0.067281	20480.839844
7622.100696	0.090553	-0.067281	20559.802734
7622.101642	0.090604	-0.067281	20645.513672
7623.013827	1.202245	-0.032573	518.167542
7623.014690	1.715383	-0.032573	1998.543213
7623.015749	1.692444	-0.032573	3790.841309
7623.016641	1.644745	-0.032573	5257.953613
7623.017516	1.599368	-0.032573	6657.400391
7623.018402	1.553591	-0.032573	8033.882324
7623.019452	1.504992	-0.032573	9614.123047
7623.020353	1.463855	-0.032573	10933.056641
7623.021234	1.426461	-0.032573	12189.768555
7623.022221	1.385482	-0.032573	13557.239258
7623.023166	1.346272	-0.032573	14829.466797
7623.024093	1.310182	-0.032573	16044.005859
7623.024962	1.276069	-0.032573	17152.910156
7623.026004	1.239214	-0.032573	18444.171875
7623.026902	1.207309	-0.032573	19528.335937
7623.027790	0.436886	-0.032573	19916.291016
7623.028781	0.091392	-0.032573	20006.859375
7623.029720	0.090586	-0.032573	20091.919922
7623.030638	0.090688	-0.032573	20175.171875
7623.031497	0.090571	-0.032573	20252.972656
7623.032512	0.090648	-0.032573	20344.980469
7623.033415	0.090648	-0.032573	20426.835937
7623.034279	0.090634	-0.032573	20505.142578
7623.035314	0.090714	-0.032573	20599.031250
7623.036263	0.090564	-0.032573	20684.976562
7623.037174	0.090637	-0.032573	20767.546875
7624.115726	1.286799	-0.066213	651.120422
7624.116618	1.719796	-0.066213	2185.178467
7624.117485	1.695234	-0.066213	3654.946777
7624.118552	1.639889	-0.066213	5404.708008
7624.119517	1.590586	-0.066213	6939.623535
7624.120399	1.547267	-0.066213	8304.312500
7624.121334	1.502926	-0.066213	9709.548828
7624.122390	1.455586	-0.066213	11246.647461
7624.123267	1.417657	-0.066213	12489.933594
7624.124128	1.381465	-0.066213	13679.375000
7624.125189	1.339585	-0.066213	15100.674805
7624.126138	1.301664	-0.066213	16335.954102
7624.127013	1.268540	-0.066213	17445.925781
7624.127920	1.235189	-0.066213	18566.242187
7624.129010	1.093506	-0.066213	19758.164062
7624.129906	0.170801	-0.066213	19911.201172
7624.130788	0.090527	-0.066213	19991.046875
7624.131883	0.090663	-0.066213	20090.322266
7624.132830	0.090538	-0.066213	20176.062500
7624.133694	0.090582	-0.066213	20254.326172
7624.134734	0.090663	-0.066213	20348.615234
7624.135758	0.090593	-0.066213	20441.382812
7624.136651	0.090502	-0.066213	20522.201172
7624.137601	0.090637	-0.066213	20608.306641
7624.138644	0.090659	-0.066213	20702.863281
7625.054753	1.276022	-0.034232	672.463440
7625.055769	1.720536	-0.034232	2420.527832
7625.056645	1.687771	-0.034232	3899.015137
7625.057507	1.641317	-0.034232	5313.830566
7625.058590	1.587561	-0.034232	7033.159180
7625.059521	1.541697	-0.034232	8468.478516
7625.060389	1.500121	-0.034232	9770.583008
7625.061366	1.456421	-0.034232	11193.505859
7625.062404	1.411948	-0.034232	12659.108398
7625.063296	1.374540	-0.034232	13885.198242
7625.064164	1.339021	-0.034232	15047.468750
7625.065230	1.298009	-0.034232	16431.146484
7625.066176	1.262648	-0.034232	17625.611328
7625.067055	1.231157	-0.034232	18707.798828
7625.068024	1.062799	-0.034232	19737.650391
7625.069055	0.130320	-0.034232	19872.009766
7625.069943	0.090549	-0.034232	19952.417969
7625.070900	0.090725	-0.034232	20039.242187
7625.071951	0.090699	-0.034232	20134.566406
7625.072878	0.090626	-0.034232	20218.576172
7625.073738	0.090634	-0.034232	20296.521484
7625.074819	0.090754	-0.034232	20394.626953
7625.075821	0.090656	-0.034232	20485.462891
7625.076697	0.090663	-0.034232	20564.882812
7625.077676	0.090688	-0.034232	20653.666016
7626.153398	1.189453	-0.064936	503.138672
7626.154429	1.717119	-0.064936	2273.488281
7626.155472	1.684636	-0.064936	4030.563965
7626.156371	1.636575	-0.064936	5501.844727
7626.157283	1.589480	-0.064936	6951.450684
7626.158365	1.537375	-0.064936	8614.890625
7626.159310	1.492961	-0.064936	10025.739258
7626.160176	1.453521	-0.064936	11284.488281
7626.161231	1.409476	-0.064936	12771.486328
7626.162256	1.366882	-0.064936	14172.541016
7626.163142	1.331184	-0.064936	15351.970703
7626.164109	1.294124	-0.064936	16603.388672
7626.165174	1.254379	-0.064936	17939.302734
7626.166103	1.221163	-0.064936	19073.763672
7626.166964	0.898187	-0.064936	19847.103516
7626.168014	0.100635	-0.064936	19952.769531
7626.169022	0.090608	-0.064936	20044.101562
7626.169909	0.090615	-0.064936	20124.476562
7626.170888	0.090769	-0.064936	20213.339844
7626.171941	0.090688	-0.064936	20308.833984
7626.172851	0.090586	-0.064936	20391.267578
7626.173717	0.090710	-0.064936	20469.822266
7626.174791	0.090725	-0.064936	20567.261719
7626.175782	0.090568	-0.064936	20657.013672
7626.176675	0.090641	-0.064936	20737.955078
7627.093440	1.196587	-0.033008	509.746002
7627.094468	1.717701	-0.033008	2275.543213
7627.095506	1.684292	-0.033008	4023.838379
7627.096395	1.637223	-0.033008	5479.329590
7627.097365	1.588594	-0.033008	7020.265625
7627.098422	1.536680	-0.033008	8644.536133
7627.099350	1.492489	-0.033008	10029.566406
7627.100212	1.452733	-0.033008	11281.822266
7627.101266	1.408528	-0.033008	12766.410156
7627.102272	1.366721	-0.033008	14141.332031
7627.103170	1.331122	-0.033008	15336.679687
7627.104149	1.293479	-0.033008	16602.996094
7627.105217	1.253925	-0.033008	17942.187500
7627.106130	1.221013	-0.033008	19056.972656
7627.106997	0.867173	-0.033008	19808.812500
7627.108106	0.097324	-0.033008	19916.744141
7627.109060	0.090630	-0.033008	20003.205078
7627.109943	0.090652	-0.033008	20083.250000
7627.110942	0.090685	-0.033008	20173.843750
7627.111995	0.090659	-0.033008	20269.308594
7627.112885	0.090615	-0.033008	20349.957031
7627.113747	0.090641	-0.033008	20428.089844
7627.114842	0.090740	-0.033008	20527.449219
7627.115802	0.090615	-0.033008	20614.439453
7627.116665	0.090604	-0.033008	20692.630859
7628.191763	1.282658	-0.064151	654.155334
7628.192662	1.719719	-0.064151	2200.182861
7628.193529	1.692986	-0.064151	3668.001465
7628.194636	1.636765	-0.064151	5479.900391
7628.195630	1.585507	-0.064151	7055.894043
7628.196526	1.542371	-0.064151	8437.858398
7628.197517	1.495814	-0.064151	9920.209961
7628.198572	1.448987	-0.064151	11448.890625
7628.199465	1.410666	-0.064151	12708.615234
7628.200361	1.372148	-0.064151	13938.060547
7628.201465	1.328785	-0.064151	15405.040039
7628.202430	1.291549	-0.064151	16651.384766
7628.203307	1.258916	-0.064151	17755.453125
7628.204358	1.221599	-0.064151	19039.353516
7628.205383	0.756251	-0.064151	19814.511719
7628.206272	0.098214	-0.064151	19901.824219
7628.207221	0.090615	-0.064151	19987.818359
7628.208259	0.090677	-0.064151	20081.941406
7628.209190	0.090604	-0.064151	20166.294922
7628.210052	0.090560	-0.064151	20244.357422
7628.211126	0.090714	-0.064151	20341.785156
7628.212142	0.090513	-0.064151	20433.746094
7628.213015	0.090549	-0.064151	20512.794922
7628.214009	0.090604	-0.064151	20602.855469
7628.215060	0.090634	-0.064151	20698.111328
7629.133243	1.193818	-0.033926	502.597565
7629.134295	1.717438	-0.033926	2309.342041
7629.135328	1.683252	-0.033926	4048.141357
7629.136212	1.636033	-0.033926	5494.394531
7629.137190	1.587883	-0.033926	7047.344727
7629.138230	1.536537	-0.033926	8645.342773
7629.139150	1.492522	-0.033926	10018.462891
7629.140013	1.452729	-0.033926	11272.167969
7629.141076	1.408389	-0.033926	12769.285156
7629.142076	1.366923	-0.033926	14136.208008
7629.142968	1.331140	-0.033926	15323.584961
7629.143953	1.293252	-0.033926	16597.437500
7629.145018	1.253950	-0.033926	17932.894531
7629.145933	1.221042	-0.033926	19050.148437
7629.146800	0.876493	-0.033926	19810.068359
7629.147899	0.098134	-0.033926	19917.917969
7629.148863	0.090604	-0.033926	20005.259766
7629.149747	0.090707	-0.033926	20085.445312
7629.150736	0.090758	-0.033926	20175.205078
7629.151800	0.090718	-0.033926	20271.728516
7629.152692	0.090601	-0.033926	20352.544922
7629.153571	0.090732	-0.033926	20432.298828
7629.154670	0.090758	-0.033926	20532.041016
7629.155616	0.090608	-0.033926	20617.755859
7629.156474	0.090615	-0.033926	20695.503906
7630.229472	1.224005	-0.065758	559.370361
7630.230362	1.717753	-0.065758	2088.170410
7630.231319	1.693205	-0.065758	3708.567871
7630.232282	1.642555	-0.065758	5290.348145
7630.233206	1.595530	-0.065758	6764.617676
7630.234070	1.552507	-0.065758	8105.983887
7630.235115	1.503845	-0.065758	9677.501953
7630.236010	1.462412	-0.065758	10986.361328
7630.236926	1.423400	-0.065758	12290.195312
7630.237799	1.386577	-0.065758	13500.676758
7630.238788	1.346239	-0.065758	14832.107422
7630.239715	1.310061	-0.065758	16046.534180
7630.240588	1.276534	-0.065758	17160.949219
7630.241578	1.240964	-0.065758	18389.503906
7630.242505	1.207262	-0.065758	19508.636719
7630.243436	0.393036	-0.065758	19874.552734
7630.244300	0.091113	-0.065758	19953.275391
7630.245339	0.090637	-0.065758	20047.447266
7630.246229	0.090553	-0.065758	20128.039062
7630.247148	0.090623	-0.065758	20211.320312
7630.248010	0.090615	-0.065758	20289.429687
7630.249006	0.090601	-0.065758	20379.667969
7630.249927	0.090601	-0.065758	20463.111328
7630.250790	0.090656	-0.065758	20541.347656
7630.251817	0.090634	-0.065758	20634.427734
7630.252691	0.090604	-0.065758	20713.615234
7631.168972	1.211320	-0.033560	532.980591
7631.169845	1.716075	-0.033560	2031.114380
7631.170707	1.698413	-0.033560	3495.146484
7631.171741	1.645507	-0.033560	5196.600586
7631.172640	1.599463	-0.033560	6634.517578
7631.173521	1.555807	-0.033560	8005.183594
7631.174473	1.511173	-0.033560	9443.820312
7631.175441	1.466224	-0.033560	10863.125977
7631.176376	1.426198	-0.033560	12196.621094
7631.177246	1.389507	-0.033560	13405.492187
7631.178273	1.348359	-0.033560	14790.256836
7631.179159	1.312841	-0.033560	15953.433594
7631.180035	1.279263	-0.033560	17074.068359
7631.180921	1.245612	-0.033560	18177.679687
7631.181949	1.209796	-0.033560	19421.349609
7631.182856	0.510256	-0.033560	19884.152344
7631.183731	0.092051	-0.033560	19964.697266
7631.184731	0.090732	-0.033560	20055.429687
7631.185658	0.090652	-0.033560	20139.464844
7631.186582	0.090630	-0.033560	20223.207031
7631.187449	0.090707	-0.033560	20301.849609
7631.188495	0.090667	-0.033560	20396.687500
7631.189380	0.090608	-0.033560	20476.875000
7631.190251	0.090641	-0.033560	20555.822266
7631.191248	0.090758	-0.033560	20646.308594
7631.192199	0.090659	-0.033560	20732.525391
7632.269240	1.188278	-0.066761	499.076599
7632.270199	1.713662	-0.066761	2142.478516
7632.271265	1.686566	-0.066761	3940.358154
7632.272177	1.638171	-0.066761	5434.370117
7632.273051	1.592388	-0.066761	6826.117187
7632.274125	1.540825	-0.066761	8480.962891
7632.275131	1.493254	-0.066761	9983.176758
7632.276025	1.453297	-0.066761	11282.424805
7632.277011	1.411941	-0.066761	12674.598633
7632.278075	1.367776	-0.066761	14129.912109
7632.278983	1.330931	-0.066761	15338.397461
7632.279849	1.295742	-0.066761	16460.509766
7632.280944	1.256415	-0.066761	17836.283203
7632.281910	1.221720	-0.066761	19016.464844
7632.282792	0.939093	-0.066761	19844.744141
7632.283817	0.113082	-0.066761	19960.654297
7632.284851	0.090634	-0.066761	20054.369141
7632.285730	0.090608	-0.066761	20134.013672
7632.286607	0.090601	-0.066761	20213.470703
7632.287706	0.090637	-0.066761	20313.080078
7632.288666	0.090571	-0.066761	20400.029297
7632.289524	0.090590	-0.066761	20477.755859
7632.290552	0.090696	-0.066761	20570.990234
7632.291621	0.090571	-0.066761	20667.810547
7632.292493	0.090553	-0.066761	20746.773437
7633.205697	1.195917	-0.033048	510.656403
7633.206564	1.714812	-0.033048	1997.398315
7633.207603	1.691195	-0.033048	3754.550049
7633.208574	1.640596	-0.033048	5347.568359
7633.209455	1.595695	-0.033048	6753.375000
7633.210385	1.549618	-0.033048	8194.519531
7633.211451	1.499736	-0.033048	9793.238281
7633.212351	1.458497	-0.033048	11105.885742
7633.213218	1.421235	-0.033048	12338.096680
7633.214271	1.377744	-0.033048	13788.861328
7633.215251	1.338182	-0.033048	15100.280273
7633.216126	1.303586	-0.033048	16240.917969
7633.217030	1.269005	-0.033048	17388.097656
7633.218120	1.231132	-0.033048	18730.031250
7633.219007	1.146592	-0.033048	19747.058594
7633.219871	0.218441	-0.033048	19935.791016
7633.220915	0.090685	-0.033048	20030.466797
7633.221873	0.090604	-0.033048	20117.265625
7633.222734	0.090634	-0.033048	20195.300781
7633.223600	0.090685	-0.033048	20273.833984
7633.224721	0.090699	-0.033048	20375.507812
7633.225611	0.090586	-0.033048	20456.128906
7633.226475	0.090677	-0.033048	20534.474609
7633.227518	0.090714	-0.033048	20629.089844
7633.228499	0.090659	-0.033048	20718.027344
7634.309563	1.199963	-0.066560	506.384583
7634.310646	1.717972	-0.066560	2366.948730
7634.311645	1.682915	-0.066560	4048.180908
7634.312528	1.636542	-0.066560	5493.247070
7634.313545	1.585569	-0.066560	7105.770508
7634.314605	1.534526	-0.066560	8732.368164
7634.315493	1.491533	-0.066560	10056.849609
7634.316364	1.450481	-0.066560	11320.218750
7634.317479	1.405397	-0.066560	12887.236328
7634.318454	1.365231	-0.066560	14218.335937
7634.319316	1.330287	-0.066560	15365.042969
7634.320345	1.290275	-0.066560	16692.736328
7634.321390	1.251724	-0.066560	18000.787109
7634.322284	1.219918	-0.066560	19091.394531
7634.323227	0.776001	-0.066560	19823.164062
7634.324307	0.094255	-0.066560	19924.958984
7634.325237	0.090615	-0.066560	20009.230469
7634.326105	0.090648	-0.066560	20087.914062
7634.327163	0.090630	-0.066560	20183.800781
7634.328190	0.090604	-0.066560	20276.851562
7634.329082	0.090648	-0.066560	20357.708984
7634.330043	0.090593	-0.066560	20444.769531
7634.331080	0.090568	-0.066560	20538.687500
7634.332003	0.090575	-0.066560	20622.289062
7634.332861	0.090601	-0.066560	20700.023437
7635.241444	1.248376	-0.033197	577.998291
7635.242320	1.717302	-0.033197	2082.354980
7635.243302	1.692418	-0.033197	3744.309570
7635.244367	1.636630	-0.033197	5487.320312
7635.245285	1.589187	-0.033197	6946.193848
7635.246152	1.545359	-0.033197	8286.019531
7635.247255	1.494807	-0.033197	9934.791992
7635.248258	1.449606	-0.033197	11388.746094
7635.249152	1.412014	-0.033197	12651.086914
7635.250153	1.370552	-0.033197	14023.009766
7635.251218	1.328679	-0.033197	15438.052734
7635.252113	1.292831	-0.033197	16595.136719
7635.252981	1.259209	-0.033197	17688.130859
7635.254094	1.220966	-0.033197	19047.066406
7635.255052	0.831713	-0.033197	19843.847656
7635.255914	0.105634	-0.033197	19934.904297
7635.256959	0.090732	-0.033197	20029.718750
7635.257986	0.090677	-0.033197	20122.843750
7635.258864	0.090608	-0.033197	20202.398437
7635.259811	0.090762	-0.033197	20288.349609
7635.260873	0.090776	-0.033197	20384.753906
7635.261804	0.090659	-0.033197	20469.158203
7635.262662	0.090688	-0.033197	20546.968750
7635.263697	0.090769	-0.033197	20640.914062
7635.264716	0.090659	-0.033197	20733.294922
7636.349369	1.202593	-0.067841	508.696716
7636.350446	1.717818	-0.067841	2358.787354
7636.351444	1.682860	-0.067841	4038.281738
7636.352328	1.636871	-0.067841	5485.275879
7636.353355	1.585181	-0.067841	7113.256348
7636.354421	1.534058	-0.067841	8748.561523
7636.355303	1.491079	-0.067841	10063.693359
7636.356180	1.450027	-0.067841	11335.367187
7636.357292	1.404950	-0.067841	12897.671875
7636.358255	1.365179	-0.067841	14212.339844
7636.359117	1.330287	-0.067841	15359.046875
7636.360135	1.290707	-0.067841	16672.986328
7636.361179	1.252291	-0.067841	17980.378906
7636.362073	1.220361	-0.067841	19071.382812
