time (s)	coil I (A)	last det (V)	int current (uC)
8790.320632	0.090575	0.106404	11567.500977
8791.294516	1.322314	0.104233	724.628296
8791.295596	1.717493	0.104233	2579.520508
8791.296474	1.680886	0.104233	4055.338379
8791.297355	1.632543	0.104233	5493.608398
8791.298488	1.577157	0.104233	7280.527344
8791.299437	1.531666	0.104233	8734.078125
8791.300310	1.489988	0.104233	10034.837891
8791.301343	0.588446	0.104233	10642.703125
8791.302380	0.090857	0.104233	10736.921875
8791.303267	0.090637	0.104233	10817.317383
8791.304194	0.090674	0.104233	10901.372070
8791.305255	0.090685	0.104233	10997.588867
8791.306198	0.090597	0.104233	11083.021484
8791.307061	0.090637	0.104233	11161.241211
8791.308119	0.090685	0.104233	11257.185547
8791.309120	0.090601	0.104233	11347.876953
8791.310002	0.090688	0.104233	11427.864258
8791.310972	0.090652	0.104233	11515.796875
8792.334883	1.288704	0.116141	661.104919
8792.335889	1.718379	0.116141	2389.794189
8792.336766	1.686482	0.116141	3868.838867
8792.337788	1.633707	0.116141	5538.487793
8792.338847	1.580314	0.116141	7212.040039
8792.339729	1.536445	0.116141	8567.184570
8792.340631	1.492910	0.116141	9913.789062
8792.341740	0.612169	0.116141	10592.684570
8792.342686	0.091498	0.116141	10679.241211
8792.343544	0.090564	0.116141	10756.945312
8792.344568	0.090688	0.116141	10849.810547
8792.345599	0.090612	0.116141	10943.231445
8792.346483	0.090557	0.116141	11023.283203
8792.347417	0.090685	0.116141	11107.982422
8792.348486	0.090619	0.116141	11204.854492
8792.349432	0.090593	0.116141	11290.555664
8792.350301	0.090575	0.116141	11369.265625
8792.351369	0.090743	0.116141	11466.179687
8793.335373	1.323098	0.112765	739.611877
8793.336247	1.717969	0.112765	2241.116455
8793.337122	1.691246	0.112765	3720.957031
8793.337999	1.642764	0.112765	5161.660645
8793.339064	1.590253	0.112765	6855.279785
8793.339963	1.546362	0.112765	8245.458984
8793.340841	1.504933	0.112765	9566.790039
8793.341850	1.043613	0.112765	10619.795898
8793.342780	0.109124	0.112765	10721.281250
8793.343704	0.090612	0.112765	10805.005859
8793.344567	0.090582	0.112765	10883.178711
8793.345606	0.090560	0.112765	10977.270508
8793.346486	0.090527	0.112765	11056.934570
8793.347357	0.090615	0.112765	11135.860352
8793.348310	0.090535	0.112765	11222.139648
8793.349257	0.090586	0.112765	11307.924805
8793.350181	0.090601	0.112765	11391.639648
8793.351057	0.090542	0.112765	11470.954102
