time (s)	coil I (A)	last det (V)	int current (uC)
4363.545143	0.090758	0.459064	10938.835937
4363.546013	0.090688	0.459064	11017.735352
4363.546920	0.090732	0.459064	11100.029297
4363.547978	0.090769	0.459064	11196.062500
4363.548921	0.090762	0.459064	11281.650391
4363.549778	0.090677	0.459064	11359.361328
4363.550785	0.090842	0.459064	11450.839844
4364.579770	1.188735	0.457815	502.835052
4364.580814	1.717083	0.457815	2295.469238
4364.581838	1.684087	0.457815	4019.974121
4364.582716	1.637443	0.457815	5457.648926
4364.583681	1.588546	0.457815	6990.595703
4364.584759	1.536515	0.457815	8646.958984
4364.585666	1.493027	0.457815	10001.134766
4364.586545	0.813845	0.457815	10716.504883
4364.587628	0.092893	0.457815	10817.108398
4364.588615	0.090710	0.457815	10906.639648
4364.589500	0.090696	0.457815	10986.905273
4364.590483	0.090787	0.457815	11076.149414
4364.591538	0.090699	0.457815	11171.836914
4364.592440	0.090667	0.457815	11253.618164
4364.593302	0.090681	0.457815	11331.785156
4364.594385	0.090762	0.457815	11430.080078
4364.595347	0.090656	0.457815	11517.291016
4364.596232	0.090707	0.457815	11597.566406
4365.574162	1.278644	0.471991	641.879211
4365.575164	1.719968	0.471991	2365.287354
4365.576057	1.688331	0.471991	3872.967285
4365.577046	1.636769	0.471991	5491.731445
4365.578107	1.582515	0.471991	7170.779297
4365.579017	1.538130	0.471991	8570.477539
4365.579884	1.495529	0.471991	9867.100586
4365.580994	0.636790	0.471991	10573.936523
4365.581964	0.091575	0.471991	10662.763672
4365.582828	0.090626	0.471991	10741.064453
4365.583913	0.090776	0.471991	10839.556641
4365.584929	0.090670	0.471991	10931.677734
4365.585816	0.090685	0.471991	11012.115234
4365.586720	0.090725	0.471991	11094.130859
4365.587785	0.090685	0.471991	11190.709961
4365.588727	0.090674	0.471991	11276.125000
4365.589589	0.090670	0.471991	11354.282227
4365.590629	0.090677	0.471991	11448.586914
4366.614555	1.280222	0.449404	652.913330
4366.615468	1.719031	0.449404	2222.388428
4366.616330	1.692744	0.449404	3681.533691
4366.617418	1.637710	0.449404	5463.362305
4366.618417	1.586389	0.449404	7048.165039
4366.619290	1.543462	0.449404	8395.607422
4366.620277	1.496737	0.449404	9872.886719
4366.621339	0.696870	0.449404	10612.962891
4366.622236	0.093311	0.449404	10696.662109
4366.623093	0.090707	0.449404	10774.397461
4366.624205	0.090809	0.449404	10875.376953
4366.625161	0.090703	0.449404	10962.088867
4366.626040	0.090663	0.449404	11041.781250
4366.627045	0.090769	0.449404	11133.003906
4366.628090	0.090736	0.449404	11227.823242
4366.628977	0.090685	0.449404	11308.260742
4366.629863	0.090710	0.449404	11388.629883
4366.630952	0.090824	0.449404	11487.537109
4367.615435	1.214524	0.461356	531.961487
4367.616300	1.713651	0.461356	2014.269775
4367.617405	1.687947	0.461356	3879.450928
4367.618400	1.635337	0.461356	5506.611328
4367.619280	1.590447	0.461356	6906.204590
4367.620284	1.542301	0.461356	8454.674805
4367.621352	1.492200	0.461356	10048.343750
4367.622238	0.772211	0.461356	10732.522461
4367.623127	0.096837	0.461356	10818.610352
4367.624204	0.090784	0.461356	10916.384766
4367.625155	0.090656	0.461356	11002.598633
4367.626012	0.090641	0.461356	11080.278320
4367.627030	0.090729	0.461356	11172.640625
4367.628072	0.090674	0.461356	11267.123047
4367.628954	0.090747	0.461356	11347.162109
4367.629883	0.090743	0.461356	11431.462891
4367.630945	0.090670	0.461356	11527.754883
4367.631887	0.090637	0.461356	11613.134766
4368.648642	1.202516	0.447748	518.284363
4368.649506	1.713413	0.447748	1998.673340
4368.650606	1.688368	0.447748	3855.877930
4368.651604	1.635732	0.447748	5488.338867
4368.652504	1.590300	0.447748	6919.608887
4368.653494	1.542352	0.447748	8446.538086
4368.654562	1.492463	0.447748	10040.489258
4368.655462	0.752743	0.447748	10717.958008
4368.656347	0.096332	0.447748	10803.211914
4368.657417	0.090765	0.447748	10900.331055
4368.658375	0.090659	0.447748	10987.182617
4368.659234	0.090652	0.447748	11065.052734
4368.660269	0.090765	0.447748	11158.995117
4368.661310	0.090688	0.447748	11253.401367
4368.662193	0.090630	0.447748	11333.427734
4368.663129	0.090802	0.447748	11418.417969
4368.664195	0.090747	0.447748	11515.154297
4368.665134	0.090634	0.447748	11600.258789
4369.655793	1.260754	0.428312	603.901367
4369.656664	1.717167	0.428312	2099.553711
4369.657671	1.691459	0.428312	3802.852783
4369.658578	1.641940	0.428312	5292.091797
4369.659513	1.594871	0.428312	6783.295898
4369.660382	1.550310	0.428312	8130.515625
4369.661442	1.501780	0.428312	9722.402344
4369.662342	1.061265	0.428312	10677.541016
4369.663259	0.112540	0.428312	10780.740234
4369.664125	0.090549	0.428312	10859.156250
4369.665120	0.090652	0.428312	10949.354492
4369.666043	0.090623	0.428312	11032.999023
4369.666911	0.090641	0.428312	11111.675781
4369.667930	0.090729	0.428312	11204.127930
4369.668799	0.090670	0.428312	11282.919922
4369.669673	0.090619	0.428312	11362.121094
4369.670628	0.090758	0.428312	11448.794922
4369.671612	0.090667	0.428312	11538.010742
4370.683320	1.186556	0.433597	499.540222
4370.684349	1.717376	0.433597	2266.719727
4370.685258	1.690591	0.433597	3803.466797
4370.686172	1.642687	0.433597	5304.882324
4370.687054	1.597211	0.433597	6713.622070
4370.688050	1.548043	0.433597	8255.472656
4370.688987	1.503959	0.433597	9664.681641
4370.689867	1.160376	0.433597	10685.812500
4370.690867	0.135315	0.433597	10821.126953
4370.691777	0.090597	0.433597	10903.570312
4370.692680	0.090630	0.433597	10985.409180
4370.693554	0.090732	0.433597	11064.708984
4370.694577	0.090677	0.433597	11157.471680
4370.695472	0.090667	0.433597	11238.618164
4370.696347	0.090714	0.433597	11317.993164
4370.697303	0.090747	0.433597	11404.747070
4370.698254	0.090674	0.433597	11490.977539
4370.699171	0.090674	0.433597	11574.125000
4371.694571	1.252705	0.416915	578.749756
4371.695457	1.717024	0.416915	2100.032959
4371.696325	1.697296	0.416915	3573.286133
4371.697326	1.645536	0.416915	5220.467773
4371.698255	1.596859	0.416915	6703.949707
4371.699177	1.551995	0.416915	8134.888672
4371.700060	1.509492	0.416915	9467.770508
4371.701109	1.111469	0.416915	10633.701172
4371.702005	0.122080	0.416915	10743.084961
4371.702876	0.090601	0.416915	10821.998047
4371.703843	0.090743	0.416915	10909.747070
4371.704801	0.090626	0.416915	10996.567383
4371.705716	0.090677	0.416915	11079.537109
4371.706579	0.090688	0.416915	11157.800781
4371.707612	0.090769	0.416915	11251.565430
4371.708481	0.090634	0.416915	11330.326172
4371.709354	0.090637	0.416915	11409.452148
4371.710238	0.090710	0.416915	11489.640625
4372.721148	1.290154	0.426265	617.983704
4372.722045	1.717775	0.426265	2158.827637
4372.722924	1.695242	0.426265	3648.945068
4372.723922	1.643782	0.426265	5289.439453
4372.724866	1.594255	0.426265	6794.416504
4372.725788	1.549380	0.426265	8222.944336
4372.726658	1.507123	0.426265	9534.141602
4372.727706	1.061840	0.426265	10646.949219
4372.728589	0.118110	0.426265	10751.240234
4372.729459	0.090656	0.426265	10830.110352
4372.730441	0.090703	0.426265	10919.180664
4372.731387	0.090758	0.426265	11005.038086
4372.732289	0.090707	0.426265	11086.855469
4372.733169	0.090696	0.426265	11166.667969
4372.734195	0.090648	0.426265	11259.672852
4372.735094	0.090692	0.426265	11341.205078
4372.735964	0.090630	0.426265	11420.052734
4372.736849	0.090751	0.426265	11500.367187
4373.732314	1.224774	0.424130	543.799683
4373.733186	1.714761	0.424130	2039.070923
4373.734236	1.689785	0.424130	3813.345215
4373.735119	1.642961	0.424130	5264.080078
4373.736043	1.596449	0.424130	6739.199219
4373.736906	1.552419	0.424130	8078.937012
4373.737877	1.506471	0.424130	9541.720703
4373.738817	1.172259	0.424130	10643.644531
4373.739696	0.139182	0.424130	10765.985352
4373.740726	0.090626	0.424130	10859.330078
4373.741628	0.090615	0.424130	10941.065430
4373.742540	0.090652	0.424130	11023.740234
4373.743404	0.090692	0.424130	11102.098633
4373.744398	0.090634	0.424130	11192.188477
4373.745356	0.090692	0.424130	11279.071289
4373.746228	0.090710	0.424130	11358.170898
4373.747201	0.090754	0.424130	11446.474609
4373.748106	0.090571	0.424130	11528.441406
4374.757837	1.208386	0.444534	530.481506
4374.758708	1.714764	0.444534	2024.041260
4374.759574	1.698585	0.444534	3495.016113
4374.760635	1.644767	0.444534	5240.113770
4374.761541	1.597694	0.444534	6687.624512
4374.762415	1.554445	0.444534	8046.208984
4374.763326	1.510580	0.444534	9422.347656
4374.764351	1.160127	0.444534	10611.477539
4374.765245	0.136274	0.444534	10733.306641
4374.766111	0.090582	0.444534	10811.750977
4374.767125	0.090743	0.444534	10903.764648
4374.768029	0.090626	0.444534	10985.690430
4374.768936	0.090656	0.444534	11067.915039
4374.769812	0.090656	0.444534	11147.329102
4374.770837	0.090634	0.444534	11240.228516
4374.771731	0.090670	0.444534	11321.288086
4374.772606	0.090619	0.444534	11400.580078
4374.773557	0.090839	0.444534	11486.967773
4375.769619	1.253547	0.443518	644.323303
4375.770650	1.719269	0.443518	2416.889404
4375.771547	1.685599	0.443518	3928.872070
4375.772423	1.639259	0.443518	5364.863281
4375.773472	1.586085	0.443518	7028.666504
4375.774421	1.540272	0.443518	8490.384766
4375.775299	1.498700	0.443518	9806.243164
4375.776241	0.915502	0.443518	10668.645508
4375.777293	0.094783	0.443518	10768.356445
4375.778183	0.090674	0.443518	10849.056641
4375.779043	0.090652	0.443518	10927.017578
4375.780097	0.090773	0.443518	11022.692383
4375.781037	0.090604	0.443518	11107.860352
4375.781907	0.090641	0.443518	11186.717773
4375.782827	0.090776	0.443518	11270.232422
4375.783900	0.090707	0.443518	11367.560547
4375.784777	0.090677	0.443518	11447.084961
4375.785636	0.090725	0.443518	11525.017578
4376.796161	1.262823	0.451341	622.571960
4376.797189	1.719093	0.451341	2389.799561
4376.798082	1.686958	0.451341	3896.252930
4376.799024	1.638281	0.451341	5439.513672
4376.800071	1.584298	0.451341	7098.273437
4376.801017	1.538643	0.451341	8553.829102
4376.801886	1.496704	0.451341	9854.464844
4376.802939	0.727112	0.451341	10620.113281
4376.803951	0.092300	0.451341	10713.520508
4376.804833	0.090663	0.451341	10793.485352
4376.805808	0.090776	0.451341	10881.992187
4376.806844	0.090699	0.451341	10975.957031
4376.807763	0.090714	0.451341	11059.323242
4376.808620	0.090721	0.451341	11137.071289
4376.809695	0.090795	0.451341	11234.675781
4376.810702	0.090699	0.451341	11326.009766
4376.811584	0.090626	0.451341	11405.942383
4376.812560	0.090791	0.451341	11494.554687
4377.806872	1.278757	0.454600	644.493713
4377.807776	1.718774	0.454600	2198.265869
4377.808641	1.692272	0.454600	3662.081055
4377.809751	1.636157	0.454600	5478.215820
4377.810711	1.586656	0.454600	7001.406250
4377.811594	1.544000	0.454600	8364.758789
4377.812629	1.495880	0.454600	9912.995117
4377.813684	0.672484	0.454600	10622.465820
4377.814558	0.093457	0.454600	10704.147461
4377.815456	0.090677	0.454600	10785.576172
4377.816553	0.090721	0.454600	10885.097656
4377.817502	0.090674	0.454600	10971.147461
4377.818359	0.090681	0.454600	11048.861328
4377.819380	0.090747	0.454600	11141.513672
4377.820418	0.090688	0.454600	11235.648437
4377.821305	0.090568	0.454600	11315.981445
4377.822229	0.090754	0.454600	11399.838867
4377.823297	0.090740	0.454600	11496.749023
4378.832909	1.271415	0.470053	640.793030
4378.833904	1.719745	0.470053	2351.939209
4378.834801	1.688247	0.470053	3866.296875
4378.835804	1.635861	0.470053	5507.065430
4378.836868	1.582753	0.470053	7191.114258
4378.837771	1.537745	0.470053	8579.698242
4378.838667	1.494031	0.470053	9918.349609
4378.839786	0.582872	0.470053	10570.583984
4378.840732	0.091392	0.470053	10657.040039
4378.841591	0.090732	0.470053	10734.979492
4378.842630	0.090751	0.470053	10829.269531
4378.843659	0.090641	0.470053	10922.539062
4378.844537	0.090681	0.470053	11002.157227
4378.845481	0.090791	0.470053	11087.864258
4378.846537	0.090769	0.470053	11183.716797
4378.847473	0.090652	0.470053	11268.567383
4378.848328	0.090670	0.470053	11346.090820
4378.849368	0.090776	0.470053	11440.498047
4379.844055	1.224302	0.471012	539.917053
4379.844937	1.715471	0.471012	2052.962646
4379.845817	1.697582	0.471012	3546.834473
4379.846776	1.649242	0.471012	5128.457520
4379.847710	1.599485	0.471012	6622.376465
4379.848602	1.555382	0.471012	8009.777344
4379.849473	1.512143	0.471012	9326.854492
4379.850520	1.204010	0.471012	10587.453125
4379.851448	0.141855	0.471012	10719.094727
4379.852310	0.090564	0.471012	10797.161133
4379.853323	0.090758	0.471012	10889.098633
4379.854223	0.090652	0.471012	10970.685547
4379.855118	0.090652	0.471012	11051.819336
4379.855993	0.090688	0.471012	11131.171875
4379.857019	0.090623	0.471012	11224.150391
4379.857916	0.090729	0.471012	11305.534180
4379.858796	0.090740	0.471012	11385.384766
4379.859756	0.090721	0.471012	11472.477539
4380.870150	1.278138	0.469179	621.175232
4380.871031	1.717233	0.469179	2134.057129
4380.871897	1.695630	0.469179	3602.472656
4380.872962	1.640801	0.469179	5349.925781
4380.873907	1.592439	0.469179	6854.780273
4380.874775	1.549369	0.469179	8199.632812
4380.875714	1.504790	0.469179	9612.630859
4380.876776	0.941330	0.469179	10612.324219
4380.877672	0.103381	0.469179	10704.954102
4380.878538	0.090582	0.469179	10783.398437
4380.879572	0.090718	0.469179	10877.200195
4380.880527	0.090714	0.469179	10963.832031
4380.881401	0.090729	0.469179	11043.128906
4380.882310	0.090795	0.469179	11125.661133
4380.883366	0.090747	0.469179	11221.490234
4380.884246	0.090677	0.469179	11301.286133
4380.885103	0.090688	0.469179	11379.005859
4380.886134	0.090740	0.469179	11472.558594
4381.881281	1.198546	0.479737	512.977783
4381.882300	1.716650	0.479737	2262.244629
4381.883342	1.683351	0.479737	4016.296143
4381.884239	1.636143	0.479737	5483.916016
4381.885198	1.587949	0.479737	7006.759277
4381.886267	1.535713	0.479737	8648.436523
4381.887208	1.491145	0.479737	10051.603516
4381.888076	0.786676	0.479737	10734.438477
4381.889148	0.092644	0.479737	10833.752930
4381.890146	0.090626	0.479737	10924.198242
4381.891036	0.090667	0.479737	11004.891602
4381.892011	0.090784	0.479737	11093.405273
4381.893064	0.090729	0.479737	11188.942383
4381.893969	0.090663	0.479737	11270.992187
4381.894825	0.090696	0.479737	11348.627930
4381.895888	0.090696	0.479737	11445.037109
4381.896883	0.090626	0.479737	11535.209961
4381.897759	0.090656	0.479737	11614.624023
4382.907835	1.189453	0.472281	505.517578
4382.908862	1.716753	0.472281	2268.622803
4382.909894	1.683955	0.472281	4006.464355
4382.910789	1.636915	0.472281	5471.503418
4382.911725	1.589323	0.472281	6959.109375
4382.912798	1.537064	0.472281	8608.378906
4382.913735	1.492625	0.472281	10006.967773
4382.914599	0.843633	0.472281	10735.866211
4382.915652	0.094211	0.472281	10835.071289
4382.916661	0.090659	0.472281	10926.546875
4382.917534	0.090681	0.472281	11005.711914
4382.918476	0.090725	0.472281	11091.174805
4382.919527	0.090740	0.472281	11186.541992
4382.920440	0.090714	0.472281	11269.364258
4382.921308	0.090725	0.472281	11348.113281
4382.922349	0.090802	0.472281	11442.637695
4382.923350	0.090601	0.472281	11533.329102
4382.924237	0.090677	0.472281	11613.759766
4383.920073	1.224532	0.455148	530.222595
4383.920954	1.715596	0.455148	2041.662354
4383.921960	1.691547	0.455148	3743.358398
4383.923022	1.636897	0.455148	5481.743164
4383.923923	1.589960	0.455148	6914.296875
4383.924826	1.544608	0.455148	8309.078125
4383.925939	1.493419	0.455148	9971.253906
4383.926893	0.746561	0.455148	10683.473633
4383.927755	0.095643	0.455148	10765.917969
4383.928789	0.090758	0.455148	10859.761719
4383.929814	0.090740	0.455148	10952.769531
4383.930701	0.090688	0.455148	11033.209961
4383.931642	0.090718	0.455148	11118.575195
4383.932705	0.090758	0.455148	11215.050781
4383.933648	0.090692	0.455148	11300.573242
4383.934572	0.090685	0.455148	11384.366211
4383.935454	0.090648	0.455148	11464.318359
4383.936401	0.090747	0.455148	11550.255859
4384.945211	1.325815	0.455217	738.479126
4384.946279	1.718485	0.455217	2573.821289
4384.947158	1.682637	0.455217	4052.858887
4384.948040	1.635150	0.455217	5495.061523
4384.949133	1.581006	0.455217	7223.100586
4384.950098	1.534629	0.455217	8704.017578
4384.950962	1.493071	0.455217	9994.031250
4384.951987	0.641719	0.455217	10651.792969
4384.953037	0.091498	0.455217	10747.865234
4384.953915	0.090663	0.455217	10827.466797
4384.954841	0.090813	0.455217	10911.559570
4384.955911	0.090747	0.455217	11008.659180
4384.956859	0.090699	0.455217	11094.642578
4384.957722	0.090663	0.455217	11172.884766
4384.958790	0.090809	0.455217	11269.869141
4384.959823	0.090645	0.455217	11363.504883
4384.960717	0.090688	0.455217	11444.580078
4384.961677	0.090732	0.455217	11531.683594
4385.956815	1.202904	0.464965	531.683594
4385.957674	1.714050	0.464965	2004.052734
4385.958730	1.689192	0.464965	3787.839355
4385.959749	1.636073	0.464965	5454.997559
4385.960640	1.590817	0.464965	6872.415039
4385.961617	1.543715	0.464965	8380.624023
4385.962686	1.493068	0.464965	9976.712891
4385.963607	0.776543	0.464965	10691.909180
4385.964470	0.096760	0.464965	10775.413086
4385.965573	0.090710	0.464965	10875.466797
4385.966538	0.090648	0.464965	10962.942383
4385.967419	0.090659	0.464965	11042.813477
4385.968412	0.090762	0.464965	11132.939453
4385.969466	0.090659	0.464965	11228.494141
4385.970351	0.090648	0.464965	11308.717773
4385.971211	0.090699	0.464965	11386.719727
4385.972316	0.090696	0.464965	11486.938477
4385.973267	0.090604	0.464965	11573.103516
4386.982899	1.257455	0.449025	597.291016
4386.983778	1.716969	0.449025	2106.506836
4386.984750	1.692085	0.449025	3751.213379
4386.985818	1.636348	0.449025	5498.832520
4386.986741	1.588722	0.449025	6965.222656
4386.987603	1.545271	0.449025	8297.246094
4386.988688	1.495455	0.449025	9919.815430
4386.989697	0.724944	0.449025	10651.284180
4386.990565	0.094746	0.449025	10733.523437
4386.991549	0.090754	0.449025	10822.826172
4386.992600	0.090820	0.449025	10918.278320
4386.993505	0.090736	0.449025	11000.394531
4386.994366	0.090754	0.449025	11078.534180
4386.995450	0.090828	0.449025	11176.991211
4386.996445	0.090736	0.449025	11267.273437
4386.997334	0.090699	0.449025	11347.905273
4386.998304	0.090853	0.449025	11436.033203
4386.999361	0.090758	0.449025	11531.964844
4387.994559	1.193569	0.433806	506.073395
4387.995531	1.712772	0.433806	2170.887939
4387.996500	1.690225	0.433806	3808.715576
4387.997425	1.642167	0.433806	5327.719727
4387.998289	1.596724	0.433806	6707.289062
4387.999309	1.547252	0.433806	8285.486328
4388.000218	1.503746	0.433806	9652.391602
4388.001092	1.173878	0.433806	10678.361328
4388.002001	0.141830	0.433806	10807.284180
4388.003012	0.090674	0.433806	10898.955078
4388.003937	0.090703	0.433806	10982.855469
4388.004810	0.090707	0.433806	11062.042969
4388.005827	0.090754	0.433806	11154.339844
4388.006733	0.090699	0.433806	11236.513672
4388.007651	0.090714	0.433806	11319.789062
4388.008512	0.090703	0.433806	11397.884766
4388.009547	0.090692	0.433806	11491.750977
4388.010421	0.090670	0.433806	11570.997070
4389.021120	1.197228	0.424940	510.019043
4389.022089	1.712465	0.424940	2169.397461
4389.023049	1.690177	0.424940	3791.967285
4389.023928	1.643884	0.424940	5236.941406
4389.024859	1.595940	0.424940	6722.761719
4389.025930	1.544476	0.424940	8376.895508
4389.026821	1.501809	0.424940	9715.007812
4389.027691	1.121426	0.424940	10690.648437
4389.028741	0.109222	0.424940	10805.332031
4389.029705	0.090677	0.424940	10892.745117
4389.030580	0.090754	0.424940	10972.155273
4389.031496	0.090820	0.424940	11055.346680
4389.032572	0.090692	0.424940	11152.931641
4389.033448	0.090685	0.424940	11232.371094
4389.034307	0.090725	0.424940	11310.303711
4389.035334	0.090802	0.424940	11403.557617
4389.036289	0.090674	0.424940	11490.151367
4389.037163	0.090619	0.424940	11569.352539
4390.030280	1.206050	0.419949	523.425598
4390.031144	1.713519	0.419949	2003.906250
4390.032238	1.688767	0.419949	3851.417480
4390.033159	1.640024	0.419949	5361.879883
4390.034032	1.595581	0.419949	6754.822266
4390.035029	1.547179	0.419949	8297.359375
4390.036044	1.498619	0.419949	9818.458008
4390.036928	1.003619	0.419949	10705.657227
4390.037790	0.111925	0.419949	10802.136719
4390.038869	0.090634	0.419949	10899.930664
4390.039793	0.090648	0.419949	10983.689453
4390.040666	0.090703	0.419949	11062.873047
4390.041638	0.090743	0.419949	11151.075195
4390.042645	0.090710	0.419949	11242.420898
4390.043527	0.090659	0.419949	11322.381836
4390.044384	0.090637	0.419949	11400.057617
4390.045457	0.090725	0.419949	11497.405273
4390.046381	0.090634	0.419949	11581.150391
4391.060406	1.188289	0.409362	499.081207
4391.061460	1.717441	0.409362	2309.264404
4391.062490	1.682673	0.409362	4042.417969
4391.063382	1.635450	0.409362	5501.239746
4391.064337	1.587524	0.409362	7017.325684
4391.065398	1.535574	0.409362	8646.569336
4391.066335	1.491266	0.409362	10043.885742
4391.067204	0.792092	0.409362	10732.213867
4391.068286	0.092761	0.409362	10832.581055
4391.069280	0.090710	0.409362	10922.747070
4391.070158	0.090652	0.409362	11002.339844
4391.071151	0.090776	0.409362	11092.480469
4391.072198	0.090714	0.409362	11187.458008
4391.073095	0.090667	0.409362	11268.786133
4391.073955	0.090659	0.409362	11346.752930
4391.075033	0.090872	0.409362	11444.712891
4391.076027	0.090714	0.409362	11534.882812
4391.076900	0.090656	0.409362	11614.025391
4392.066490	1.187534	0.405129	499.951904
4392.067389	1.712369	0.405129	2039.371948
4392.068477	1.686998	0.405129	3874.826172
4392.069436	1.637270	0.405129	5444.968750
4392.070308	1.592380	0.405129	6833.524414
4392.071331	1.542349	0.405129	8411.346680
4392.072368	1.493815	0.405129	9960.432617
4392.073265	0.836462	0.405129	10710.739258
4392.074217	0.098903	0.405129	10804.894531
4392.075276	0.090729	0.405129	10900.976562
4392.076205	0.090608	0.405129	10985.151367
4392.077065	0.090586	0.405129	11063.055664
4392.078125	0.090773	0.405129	11159.274414
4392.079136	0.090619	0.405129	11250.889648
4392.080028	0.090590	0.405129	11331.695312
4392.081020	0.090710	0.405129	11421.679687
4392.082077	0.090659	0.405129	11517.506836
4392.082979	0.090696	0.405129	11599.314453
4393.101855	1.283104	0.411324	654.383118
4393.102780	1.719291	0.411324	2244.727051
4393.103643	1.691744	0.411324	3704.702393
4393.104733	1.636014	0.411324	5487.958008
4393.105736	1.584910	0.411324	7077.622070
4393.106620	1.541759	0.411324	8440.537109
4393.107631	1.494822	0.411324	9951.801758
4393.108688	0.636438	0.411324	10624.516602
4393.109581	0.092391	0.411324	10707.022461
4393.110438	0.090634	0.411324	10784.695312
4393.111544	0.090747	0.411324	10885.061523
4393.112505	0.090619	0.411324	10972.146484
4393.113384	0.090659	0.411324	11051.835937
4393.114369	0.090743	0.411324	11141.217773
4393.115423	0.090721	0.411324	11236.837891
4393.116315	0.090630	0.411324	11317.679687
4393.117182	0.090699	0.411324	11396.316406
4393.118287	0.090802	0.411324	11496.652344
4394.101283	1.291875	0.404826	664.023743
4394.102299	1.719305	0.404826	2410.838135
4394.103178	1.687313	0.404826	3893.986328
4394.104168	1.636267	0.404826	5513.890625
4394.105205	1.583357	0.404826	7155.832031
4394.106119	1.538577	0.404826	8562.090820
4394.106982	1.495627	0.404826	9852.817383
4394.108069	0.672246	0.404826	10583.548828
4394.109064	0.091553	0.404826	10674.643555
4394.109951	0.090637	0.404826	10755.039062
4394.110926	0.090743	0.404826	10843.513672
4394.111977	0.090751	0.404826	10938.892578
4394.112871	0.090688	0.404826	11019.967773
4394.113742	0.090725	0.404826	11098.989258
4394.114849	0.090718	0.404826	11199.414062
4394.115812	0.090590	0.404826	11286.651367
4394.116676	0.090593	0.404826	11364.923828
4394.117713	0.090685	0.404826	11458.963867
4395.141641	1.265508	0.411868	635.284912
4395.142561	1.718873	0.411868	2216.648437
4395.143422	1.692839	0.411868	3674.183105
4395.144498	1.637556	0.411868	5436.193359
4395.145500	1.586396	0.411868	7025.762695
4395.146390	1.543315	0.411868	8399.313477
4395.147380	1.497345	0.411868	9881.685547
4395.148440	0.698470	0.411868	10622.064453
4395.149337	0.093479	0.411868	10705.915039
4395.150192	0.090732	0.411868	10783.491211
4395.151285	0.090820	0.411868	10882.757812
4395.152272	0.090692	0.411868	10972.270508
4395.153152	0.090696	0.411868	11052.083008
4395.154164	0.090714	0.411868	11143.885742
4395.155203	0.090740	0.411868	11238.164062
4395.156083	0.090688	0.411868	11317.969727
4395.156952	0.090776	0.411868	11396.854492
4395.158049	0.090842	0.411868	11496.508789
4396.135886	1.211433	0.422011	531.819092
4396.136748	1.713516	0.422011	2008.869629
4396.137836	1.688492	0.422011	3845.949219
4396.138838	1.635337	0.422011	5484.556641
4396.139721	1.590725	0.422011	6889.166992
4396.140736	1.542107	0.422011	8454.405273
4396.141795	1.492537	0.422011	10035.001953
4396.142676	0.791396	0.422011	10732.222656
4396.143543	0.097262	0.422011	10816.548828
4396.144644	0.090696	0.422011	10916.405273
4396.145605	0.090615	0.422011	11003.486328
4396.146475	0.090688	0.422011	11082.385742
4396.147488	0.090776	0.422011	11174.341797
4396.148542	0.090725	0.422011	11269.965820
4396.149431	0.090703	0.422011	11350.600586
4396.150349	0.090714	0.422011	11433.875977
4396.151425	0.090732	0.422011	11531.503906
4396.152368	0.090688	0.422011	11617.023437
4397.180443	1.260732	0.419683	658.102295
4397.181493	1.718496	0.419683	2462.523193
4397.182411	1.683076	0.419683	4007.586914
4397.183280	1.636080	0.419683	5429.340820
4397.184371	1.582196	0.419683	7155.516602
4397.185364	1.533527	0.419683	8678.308594
4397.186261	1.491639	0.419683	10016.308594
4397.187265	0.641766	0.419683	10660.641602
4397.188317	0.091227	0.419683	10756.612305
4397.189214	0.090674	0.419683	10837.946289
4397.190073	0.090743	0.419683	10915.894531
4397.191180	0.090714	0.419683	11016.315430
4397.192137	0.090667	0.419683	11103.083008
4397.192996	0.090630	0.419683	11180.933594
4397.194075	0.090846	0.419683	11278.956055
4397.195119	0.090685	0.419683	11373.630859
4397.196001	0.090641	0.419683	11453.576172
4397.196916	0.090714	0.419683	11536.579102
4398.171157	1.281244	0.439587	649.590637
4398.172112	1.719364	0.439587	2291.583252
4398.172984	1.690602	0.439587	3765.788086
4398.174029	1.635710	0.439587	5475.105469
4398.175070	1.583236	0.439587	7123.253906
4398.175967	1.539510	0.439587	8504.195312
4398.176920	1.495031	0.439587	9928.958984
4398.177991	0.629608	0.439587	10603.269531
4398.178922	0.091989	0.439587	10688.911133
4398.179784	0.090670	0.439587	10767.068359
4398.180843	0.090736	0.439587	10863.158203
4398.181840	0.090612	0.439587	10953.498047
4398.182738	0.090677	0.439587	11034.926758
4398.183708	0.090758	0.439587	11122.961914
4398.184749	0.090637	0.439587	11217.315430
4398.185656	0.090699	0.439587	11299.580078
4398.186511	0.090740	0.439587	11377.162109
4398.187582	0.090787	0.439587	11474.395508
4399.218631	1.199813	0.404286	521.918762
4399.219495	1.714054	0.404286	2002.861328
4399.220549	1.690756	0.404286	3784.917725
4399.221592	1.636216	0.404286	5491.490723
4399.222481	1.590333	0.404286	6905.296875
4399.223429	1.544528	0.404286	8369.508789
4399.224482	1.494661	0.404286	9943.386719
4399.225422	0.793667	0.404286	10689.433594
4399.226278	0.097504	0.404286	10772.896484
4399.227339	0.090875	0.404286	10869.315430
4399.228356	0.090699	0.404286	10961.556641
4399.229227	0.090685	0.404286	11040.542969
4399.230185	0.090776	0.404286	11127.506836
4399.231238	0.090773	0.404286	11223.090820
4399.232166	0.090740	0.404286	11307.296875
4399.233035	0.090765	0.404286	11386.171875
4399.234097	0.090809	0.404286	11482.611328
