time (s)	coil I (A)	last det (V)	int current (uC)
9355.699205	0.090571	0.358332	10894.906250
9355.700098	0.090590	0.358332	10975.802734
9355.701026	0.090582	0.358332	11059.863281
9355.702100	0.090718	0.358332	11157.293945
9355.703042	0.090546	0.358332	11242.587891
9355.703908	0.090590	0.358332	11321.038086
9355.704965	0.090549	0.358332	11416.749023
9356.683707	1.193485	0.341924	510.811646
9356.684725	1.714135	0.341924	2255.800781
9356.685785	1.681003	0.341924	4037.664551
9356.686673	1.633861	0.341924	5488.533203
9356.687606	1.586400	0.341924	6968.644531
9356.688690	1.533768	0.341924	8631.249023
9356.689641	1.489153	0.341924	10047.433594
9356.690512	0.777334	0.341924	10724.491211
9356.691584	0.092472	0.341924	10823.621094
9356.692588	0.090553	0.341924	10914.536133
9356.693478	0.090560	0.341924	10995.134766
9356.694430	0.090659	0.341924	11081.442383
9356.695485	0.090645	0.341924	11177.072266
9356.696403	0.090546	0.341924	11260.193359
9356.697261	0.090608	0.341924	11337.934570
9356.698335	0.090670	0.341924	11435.314453
9356.699337	0.090604	0.341924	11526.099609
9356.700212	0.090593	0.341924	11605.369141
9357.719996	1.188083	0.335664	501.371185
9357.720955	1.710835	0.335664	2142.062012
9357.722031	1.683453	0.335664	3953.457764
9357.722942	1.634923	0.335664	5442.872559
9357.723812	1.589780	0.335664	6825.981445
9357.724889	1.537903	0.335664	8482.302734
9357.725894	1.490079	0.335664	9979.832031
9357.726790	0.804115	0.335664	10700.319336
9357.727759	0.097057	0.335664	10794.367187
9357.728809	0.090637	0.335664	10889.536133
9357.729719	0.090505	0.335664	10971.896484
9357.730635	0.090509	0.335664	11054.802734
9357.731512	0.090542	0.335664	11134.208008
9357.732446	0.090542	0.335664	11218.774414
9357.733397	0.090505	0.335664	11304.844727
9357.734283	0.090608	0.335664	11385.123047
9357.735227	0.090535	0.335664	11470.587891
9357.736188	0.090502	0.335664	11557.559570
9358.722511	1.223668	0.337795	540.861328
9358.723398	1.714091	0.337795	2061.259766
9358.724272	1.696069	0.337795	3543.624512
9358.725277	1.644346	0.337795	5196.191895
9358.726221	1.594717	0.337795	6701.604492
9358.727156	1.549428	0.337795	8150.319336
9358.728025	1.507013	0.337795	9459.914062
9358.729075	1.109583	0.337795	10624.975586
9358.729954	0.126167	0.337795	10735.875977
9358.730820	0.090483	0.337795	10814.234375
9358.731820	0.090677	0.337795	10904.912109
9358.732764	0.090575	0.337795	10990.415039
9358.733669	0.090553	0.337795	11072.365234
9358.734549	0.090634	0.337795	11152.123047
9358.735573	0.090590	0.337795	11244.886719
9358.736476	0.090535	0.337795	11326.639648
9358.737351	0.090524	0.337795	11405.847656
9358.738272	0.090604	0.337795	11489.293945
9359.758853	1.271818	0.352063	618.103333
9359.759736	1.715303	0.352063	2132.715576
9359.760598	1.693444	0.352063	3592.463867
9359.761640	1.639285	0.352063	5300.598633
9359.762601	1.590458	0.352063	6829.028320
9359.763478	1.547443	0.352063	8186.135742
9359.764397	1.503380	0.352063	9567.742187
9359.765463	0.973477	0.352063	10605.468750
9359.766355	0.105505	0.352063	10699.579102
9359.767217	0.090425	0.352063	10777.525391
9359.768275	0.090586	0.352063	10873.365234
9359.769243	0.090417	0.352063	10960.889648
9359.770116	0.090469	0.352063	11039.869141
9359.771018	0.090502	0.352063	11121.501953
9359.772093	0.090516	0.352063	11218.806641
9359.772969	0.090502	0.352063	11298.085937
9359.773827	0.090494	0.352063	11375.730469
9359.774862	0.090590	0.352063	11469.490234
9360.755219	1.277003	0.351999	643.609619
9360.756114	1.716555	0.351999	2179.926270
9360.756997	1.691613	0.351999	3673.620117
9360.757997	1.639362	0.351999	5312.981445
9360.759000	1.587982	0.351999	6905.727539
9360.759896	1.544110	0.351999	8289.250000
9360.760761	1.501373	0.351999	9587.937500
9360.761878	0.877093	0.351999	10567.651367
9360.762791	0.097456	0.351999	10656.628906
9360.763666	0.090447	0.351999	10735.769531
9360.764675	0.090604	0.351999	10827.189453
9360.765662	0.090498	0.351999	10916.510742
9360.766548	0.090575	0.351999	10996.759766
9360.767405	0.090509	0.351999	11074.326172
9360.768509	0.090549	0.351999	11174.292969
9360.769405	0.090487	0.351999	11255.369141
9360.770268	0.090480	0.351999	11333.453125
9360.771253	0.090608	0.351999	11422.702148
9361.804827	1.288436	0.343749	654.525635
9361.805768	1.717504	0.343749	2270.696533
9361.806634	1.689650	0.343749	3733.933105
9361.807705	1.634044	0.343749	5483.994141
9361.808732	1.581874	0.343749	7108.578613
9361.809615	1.538855	0.343749	8467.387695
9361.810599	1.493298	0.343749	9936.792969
9361.811663	0.635101	0.343749	10612.541016
9361.812576	0.091992	0.343749	10696.530273
9361.813434	0.090571	0.343749	10774.240234
9361.814523	0.090615	0.343749	10872.919922
9361.815526	0.090502	0.343749	10963.693359
9361.816395	0.090465	0.343749	11042.307617
9361.817376	0.090524	0.343749	11131.111328
9361.818427	0.090553	0.343749	11226.282227
9361.819328	0.090509	0.343749	11307.831055
9361.820192	0.090509	0.343749	11386.031250
9361.821299	0.090549	0.343749	11486.269531
9362.784800	1.291238	0.341304	661.113708
9362.785726	1.717174	0.341304	2251.216797
9362.786610	1.689254	0.341304	3744.517578
9362.787582	1.639197	0.341304	5337.816895
9362.788618	1.585675	0.341304	6980.576172
9362.789512	1.542290	0.341304	8359.383789
9362.790379	1.500220	0.341304	9660.074219
9362.791477	0.835767	0.341304	10577.746094
9362.792414	0.095471	0.341304	10667.202148
9362.793290	0.090498	0.341304	10746.478516
9362.794238	0.090674	0.341304	10832.437500
9362.795264	0.090542	0.341304	10925.333984
9362.796143	0.090553	0.341304	11004.929687
9362.797000	0.090527	0.341304	11082.511719
9362.798057	0.090641	0.341304	11178.319336
9362.798991	0.090564	0.341304	11262.906250
9362.799862	0.090575	0.341304	11341.796875
9362.800787	0.090659	0.341304	11425.656250
9363.846587	1.206398	0.316215	515.131775
9363.847690	1.716061	0.316215	2407.946777
9363.848680	1.679264	0.316215	4070.417969
9363.849588	1.632191	0.316215	5552.447266
9363.850588	1.581555	0.316215	7134.002441
9363.851666	1.530128	0.316215	8783.480469
9363.852562	1.486893	0.316215	10115.736328
9363.853448	0.682701	0.316215	10720.609375
9363.854549	0.091436	0.316215	10821.280273
9363.855496	0.090590	0.316215	10907.068359
9363.856359	0.090527	0.316215	10985.193359
9363.857396	0.090685	0.316215	11079.233398
9363.858417	0.090509	0.316215	11171.643555
9363.859296	0.090579	0.316215	11251.261719
9363.860220	0.090699	0.316215	11335.068359
9363.861283	0.090692	0.316215	11431.473633
9363.862215	0.090553	0.316215	11515.869141
9363.863072	0.090524	0.316215	11593.448242
9364.821543	1.294277	0.351322	688.555542
9364.822432	1.716976	0.351322	2214.947510
9364.823299	1.689060	0.351322	3679.362549
9364.824416	1.632810	0.351322	5503.211426
9364.825391	1.583584	0.351322	7047.206055
9364.826265	1.541023	0.351322	8394.060547
9364.827284	1.492760	0.351322	9915.182617
9364.828326	0.662816	0.351322	10605.836914
9364.829216	0.092904	0.351322	10688.521484
9364.830149	0.090527	0.351322	10772.983398
9364.831204	0.090549	0.351322	10868.512695
9364.832149	0.090487	0.351322	10954.023437
9364.833010	0.090546	0.351322	11031.983398
9364.834066	0.090557	0.351322	11127.611328
9364.835074	0.090406	0.351322	11218.741211
9364.835952	0.090450	0.351322	11298.156250
9364.836925	0.090597	0.351322	11386.306641
9364.837975	0.090593	0.351322	11481.429687
9365.883393	1.229458	0.317218	611.040588
9365.884458	1.715918	0.317218	2438.493164
9365.885401	1.680531	0.317218	4023.233887
9365.886275	1.634030	0.317218	5451.375977
9365.887345	1.580240	0.317218	7142.233398
9365.888360	1.531315	0.317218	8696.517578
9365.889254	1.488966	0.317218	10027.653320
9365.890234	0.657594	0.317218	10672.095703
9365.891288	0.091252	0.317218	10768.275391
9365.892198	0.090509	0.317218	10850.638672
9365.893060	0.090579	0.317218	10928.717773
9365.894139	0.090652	0.317218	11026.531250
9365.895120	0.090516	0.317218	11115.328125
9365.896008	0.090542	0.317218	11195.729492
9365.897002	0.090626	0.317218	11285.811523
9365.898044	0.090582	0.317218	11380.198242
9365.898937	0.090509	0.317218	11461.022461
9365.899795	0.090593	0.317218	11538.751953
9366.863387	1.252683	0.362658	655.153259
9366.864447	1.715914	0.362658	2474.022461
9366.865375	1.680300	0.362658	4033.341064
9366.866237	1.633718	0.362658	5441.606445
9366.867324	1.580182	0.362658	7159.264160
9366.868326	1.531242	0.362658	8693.568359
9366.869204	1.489695	0.362658	10001.520508
9366.870216	0.652353	0.362658	10661.702148
9366.871261	0.091267	0.362658	10757.076172
9366.872146	0.090538	0.362658	10837.202148
9366.873011	0.090520	0.362658	10915.501953
9366.874102	0.090634	0.362658	11014.382812
9366.875078	0.090546	0.362658	11102.755859
9366.875960	0.090579	0.362658	11182.646484
9366.876965	0.090707	0.362658	11273.806641
9366.878033	0.090535	0.362658	11370.498047
9366.878922	0.090553	0.362658	11451.000000
9366.879812	0.090604	0.362658	11531.637695
9367.915963	1.189753	0.335076	500.886200
9367.916966	1.714314	0.335076	2220.343018
9367.918017	1.681934	0.335076	3988.055176
9367.918914	1.634828	0.335076	5454.495605
9367.919856	1.587129	0.335076	6949.571289
9367.920921	1.535369	0.335076	8584.738281
9367.921851	1.491310	0.335076	9971.656250
9367.922731	0.836744	0.335076	10707.991211
9367.923789	0.093629	0.335076	10807.050781
9367.924793	0.090604	0.335076	10898.017578
9367.925680	0.090626	0.335076	10978.403320
9367.926640	0.090798	0.335076	11065.569336
9367.927672	0.090641	0.335076	11159.110352
9367.928580	0.090637	0.335076	11241.409180
9367.929439	0.090710	0.335076	11319.329102
9367.930506	0.090776	0.335076	11416.187500
9367.931515	0.090538	0.335076	11507.541016
9367.932389	0.090601	0.335076	11586.725586
9368.905159	1.198575	0.357095	517.784546
9368.906026	1.711567	0.357095	2001.713501
9368.907102	1.686969	0.357095	3816.892090
9368.908103	1.634623	0.357095	5453.149414
9368.908993	1.589414	0.357095	6867.728027
9368.909993	1.541371	0.357095	8409.098633
9368.911041	1.491647	0.357095	9972.344727
9368.911943	0.807235	0.357095	10700.470703
9368.912797	0.098225	0.357095	10784.354492
9368.913893	0.090637	0.357095	10883.693359
9368.914885	0.090531	0.357095	10973.500000
9368.915760	0.090553	0.357095	11052.733398
9368.916757	0.090674	0.357095	11143.134766
9368.917817	0.090688	0.357095	11239.264648
9368.918690	0.090568	0.357095	11318.330078
9368.919552	0.090623	0.357095	11396.446289
9368.920658	0.090648	0.357095	11496.703125
9368.921624	0.090527	0.357095	11584.152344
9369.950746	1.284393	0.320711	653.756226
9369.951669	1.717309	0.320711	2238.833008
9369.952543	1.689434	0.320711	3715.397949
9369.953600	1.634773	0.320711	5443.353027
9369.954616	1.583419	0.320711	7052.106934
9369.955505	1.540078	0.320711	8421.236328
9369.956479	1.494393	0.320711	9876.775391
9369.957543	0.672759	0.320711	10592.590820
9369.958455	0.092662	0.320711	10677.098633
9369.959319	0.090634	0.320711	10755.406250
9369.960408	0.090725	0.320711	10854.206055
9369.961396	0.090527	0.320711	10943.647461
9369.962291	0.090579	0.320711	11024.714844
9369.963285	0.090729	0.320711	11114.899414
9369.964339	0.090663	0.320711	11210.458008
9369.965243	0.090590	0.320711	11292.350586
9369.966102	0.090652	0.320711	11370.220703
9369.967201	0.090707	0.320711	11469.907227
9370.944968	1.203329	0.356897	527.058044
9370.945842	1.712530	0.356897	2023.809814
9370.946909	1.687046	0.356897	3823.887695
9370.947908	1.634374	0.356897	5456.626953
9370.948807	1.588696	0.356897	6884.864746
9370.949796	1.541364	0.356897	8409.273437
9370.950850	1.491420	0.356897	9981.229492
9370.951758	0.789111	0.356897	10697.742187
9370.952614	0.097482	0.356897	10781.186523
9370.953712	0.090714	0.356897	10880.791016
9370.954666	0.090535	0.356897	10967.161133
9370.955539	0.090579	0.356897	11046.236328
9370.956562	0.090696	0.356897	11139.018555
9370.957606	0.090582	0.356897	11233.586914
9370.958484	0.090568	0.356897	11313.105469
9370.959339	0.090751	0.356897	11390.697266
9370.960444	0.090674	0.356897	11490.891602
9370.961397	0.090604	0.356897	11577.237305
9371.985339	1.186135	0.334448	501.735229
9371.986340	1.711630	0.334448	2215.076660
9371.987383	1.683135	0.334448	3970.586182
9371.988286	1.635194	0.334448	5447.166504
9371.989148	1.589604	0.334448	6817.405762
9371.990239	1.537826	0.334448	8495.173828
9371.991232	1.490486	0.334448	9975.226562
9371.992123	0.819104	0.334448	10705.047852
9371.993117	0.096672	0.334448	10801.140625
9371.994167	0.090601	0.334448	10896.271484
9371.995056	0.090531	0.334448	10976.753906
9371.995938	0.090612	0.334448	11056.672852
9371.997031	0.090641	0.334448	11155.743164
9371.997985	0.090553	0.334448	11242.130859
9371.998854	0.090509	0.334448	11320.783203
9371.999880	0.090714	0.334448	11413.855469
9372.000917	0.090597	0.334448	11507.804687
9372.001810	0.090568	0.334448	11588.681641
9372.984768	1.198942	0.350529	513.147034
9372.985646	1.712776	0.350529	2016.964111
9372.986507	1.696187	0.350529	3477.380859
9372.987572	1.642515	0.350529	5226.659180
9372.988470	1.595984	0.350529	6659.852539
9372.989349	1.552753	0.350529	8024.722168
9372.990317	1.507610	0.350529	9484.088867
9372.991289	1.175841	0.350529	10627.006836
9372.992214	0.132990	0.350529	10750.022461
9372.993080	0.090531	0.350529	10828.421875
9372.994124	0.090681	0.350529	10923.092773
9372.994992	0.090619	0.350529	11001.750000
9372.995866	0.090571	0.350529	11080.909180
9372.996768	0.090641	0.350529	11162.666992
9372.997805	0.090538	0.350529	11256.555664
9372.998700	0.090579	0.350529	11337.623047
9372.999572	0.090601	0.350529	11416.626953
9373.000572	0.090637	0.350529	11507.263672
9374.023228	1.283320	0.329601	713.526062
9374.024244	1.717115	0.329601	2458.115234
9374.025136	1.682721	0.329601	3959.102295
9374.025995	1.636088	0.329601	5364.501465
9374.027097	1.582310	0.329601	7108.206543
9374.028012	1.537170	0.329601	8514.717773
9374.028885	1.495573	0.329601	9820.352539
9374.029870	0.826989	0.329601	10634.936523
9374.030873	0.093530	0.329601	10728.747070
9374.031765	0.090538	0.329601	10809.506836
9374.032628	0.090663	0.329601	10887.749023
9374.033700	0.090674	0.329601	10984.951172
9374.034640	0.090630	0.329601	11070.143555
9374.035515	0.090677	0.329601	11149.486328
9374.036491	0.090685	0.329601	11237.995117
9374.037511	0.090604	0.329601	11330.411133
9374.038401	0.090590	0.329601	11411.036133
9374.039261	0.090579	0.329601	11488.933594
9375.021505	1.191141	0.339757	509.808502
9375.022369	1.711761	0.339757	1988.770386
9375.023394	1.689613	0.339757	3720.623535
9375.024350	1.639991	0.339757	5288.455078
9375.025229	1.594567	0.339757	6690.079102
9375.026131	1.549464	0.339757	8087.695801
9375.027226	1.499282	0.339757	9729.410156
9375.028134	1.044196	0.339757	10677.540039
9375.029001	0.115605	0.339757	10777.769531
9375.030064	0.090663	0.339757	10874.144531
9375.031037	0.090623	0.339757	10962.320312
9375.031901	0.090535	0.339757	11040.541992
9375.032940	0.090736	0.339757	11134.816406
9375.033960	0.090549	0.339757	11227.176758
9375.034838	0.090553	0.339757	11306.682617
9375.035762	0.090597	0.339757	11390.394531
9375.036811	0.090652	0.339757	11485.488281
9375.037752	0.090568	0.339757	11570.712891
9376.060871	1.194507	0.322991	521.999512
9376.061736	1.712065	0.322991	2002.936035
9376.062774	1.689331	0.322991	3756.461670
9376.063822	1.634784	0.322991	5469.715332
9376.064710	1.588982	0.322991	6880.731445
9376.065627	1.543586	0.322991	8296.200195
9376.066694	1.493522	0.322991	9889.788086
9376.067645	0.821521	0.322991	10671.054687
9376.068503	0.098295	0.322991	10755.391602
9376.069515	0.090652	0.322991	10847.130859
9376.070542	0.090659	0.322991	10940.238281
9376.071434	0.090560	0.322991	11021.018555
9376.072368	0.090674	0.322991	11105.708008
9376.073419	0.090619	0.322991	11200.948242
9376.074355	0.090597	0.322991	11285.747070
9376.075220	0.090608	0.322991	11364.123047
9376.076274	0.090670	0.322991	11459.689453
9376.077294	0.090623	0.322991	11552.124023
9377.058234	1.189036	0.333602	502.962067
9377.059217	1.711934	0.333602	2185.792725
9377.060293	1.682640	0.333602	3996.313965
9377.061178	1.634861	0.333602	5443.166016
9377.062048	1.588173	0.333602	6824.875977
9377.063160	1.536021	0.333602	8532.930664
9377.064134	1.490629	0.333602	9984.802734
9377.065008	0.837762	0.333602	10717.006836
9377.066034	0.094805	0.333602	10814.276367
9377.067080	0.090670	0.333602	10909.117187
9377.067968	0.090546	0.333602	10989.521484
9377.068885	0.090667	0.333602	11072.663086
9377.069966	0.090623	0.333602	11170.625977
9377.070909	0.090549	0.333602	11256.013672
9377.071770	0.090604	0.333602	11334.023437
9377.072832	0.090623	0.333602	11430.264648
9377.073852	0.090568	0.333602	11522.643555
9377.074739	0.090590	0.333602	11602.996094
9378.100677	1.191540	0.306817	517.128540
9378.101548	1.712509	0.306817	2008.723511
9378.102436	1.694912	0.306817	3513.805664
9378.103540	1.639926	0.306817	5324.283691
9378.104427	1.593245	0.306817	6737.491699
9378.105291	1.550870	0.306817	8077.443848
9378.106387	1.499348	0.306817	9720.729492
9378.107354	0.972015	0.306817	10660.667969
9378.108225	0.107509	0.306817	10754.307617
9378.109087	0.090568	0.306817	10832.376953
9378.110221	0.090604	0.306817	10935.122070
9378.111115	0.090502	0.306817	11016.030273
9378.111983	0.090553	0.306817	11094.629883
9378.113003	0.090696	0.306817	11187.139648
9378.113986	0.090590	0.306817	11276.189453
9378.114863	0.090575	0.306817	11355.624023
9378.115721	0.090670	0.306817	11433.418945
9378.116844	0.090601	0.306817	11535.163086
9379.091903	1.194064	0.346363	509.865234
9379.092938	1.714405	0.346363	2284.274902
9379.093903	1.685028	0.346363	3910.327148
9379.094769	1.638710	0.346363	5329.449707
9379.095653	1.590872	0.346363	6735.780273
9379.096785	1.539049	0.346363	8477.983398
9379.097684	1.495983	0.346363	9822.872070
9379.098556	1.012262	0.346363	10705.564453
9379.099579	0.101602	0.346363	10809.502930
9379.100550	0.090527	0.346363	10897.405273
9379.101428	0.090564	0.346363	10976.920898
9379.102286	0.090670	0.346363	11054.715820
9379.103407	0.090670	0.346363	11156.357422
9379.104307	0.090597	0.346363	11237.894531
9379.105188	0.090568	0.346363	11317.684570
9379.106197	0.090626	0.346363	11409.125977
9379.107181	0.090524	0.346363	11498.201172
9379.108067	0.090597	0.346363	11578.469727
9380.142524	1.204146	0.293262	514.170166
9380.143554	1.716544	0.293262	2282.210693
9380.144457	1.687654	0.293262	3806.162109
9380.145337	1.641647	0.293262	5250.811523
9380.146321	1.592380	0.293262	6817.713867
9380.147285	1.543923	0.293262	8306.055664
9380.148211	1.500425	0.293262	9695.449219
9380.149080	1.125601	0.293262	10673.595703
9380.150121	0.108834	0.293262	10786.892578
9380.150994	0.090498	0.293262	10865.897461
9380.151859	0.090619	0.293262	10944.283203
9380.152778	0.090549	0.293262	11027.498047
9380.153761	0.090619	0.293262	11116.576172
9380.154681	0.090509	0.293262	11199.844727
9380.155546	0.090630	0.293262	11278.239258
9380.156646	0.090652	0.293262	11377.956055
9380.157553	0.090575	0.293262	11460.107422
9380.158425	0.090520	0.293262	11539.041016
9381.127666	1.238950	0.341038	578.589722
9381.128553	1.714204	0.341038	2099.088867
9381.129416	1.694033	0.341038	3561.039551
9381.130386	1.643064	0.341038	5154.811523
9381.131319	1.596087	0.341038	6643.959961
9381.132212	1.551874	0.341038	8029.783203
9381.133089	1.509020	0.341038	9353.193359
9381.134081	1.219537	0.341038	10562.974609
9381.135016	0.142628	0.341038	10696.332031
9381.135881	0.090450	0.341038	10774.571289
9381.136918	0.090487	0.341038	10868.406250
9381.137806	0.090509	0.341038	10948.778320
9381.138721	0.090557	0.341038	11031.637695
9381.139580	0.090579	0.341038	11109.444336
9381.140563	0.090538	0.341038	11198.443359
9381.141463	0.090608	0.341038	11279.990234
9381.142336	0.090619	0.341038	11359.100586
9381.143353	0.090549	0.341038	11451.189453
9382.184381	1.192983	0.284645	505.824951
9382.185377	1.711835	0.284645	2210.812256
9382.186442	1.681501	0.284645	4001.611328
9382.187350	1.633608	0.284645	5484.927734
9382.188218	1.586708	0.284645	6862.189941
9382.189337	1.534563	0.284645	8579.366211
9382.190304	1.489303	0.284645	10019.522461
9382.191221	0.741383	0.284645	10699.371094
9382.192101	0.094574	0.284645	10782.595703
9382.193000	0.090542	0.284645	10863.993164
9382.193974	0.090546	0.284645	10952.184570
9382.194888	0.090538	0.284645	11034.936523
9382.195752	0.090604	0.284645	11113.218750
9382.196775	0.090531	0.284645	11205.832031
9382.197659	0.090498	0.284645	11285.832031
9382.198575	0.090546	0.284645	11368.771484
9382.199443	0.090461	0.284645	11447.291992
9382.200424	0.090538	0.284645	11536.110352
9383.162399	1.289451	0.349663	661.488159
9383.163395	1.717383	0.349663	2372.001465
9383.164278	1.685830	0.349663	3860.589355
9383.165289	1.633425	0.349663	5511.982422
9383.166342	1.580475	0.349663	7176.222656
9383.167238	1.535922	0.349663	8552.408203
9383.168103	1.493170	0.349663	9844.000000
9383.169213	0.664416	0.349663	10581.501953
9383.170171	0.091666	0.349663	10669.318359
9383.171027	0.090564	0.349663	10746.840820
9383.172076	0.090637	0.349663	10841.918945
9383.173143	0.090531	0.349663	10938.515625
9383.174011	0.090582	0.349663	11017.140625
9383.174937	0.090641	0.349663	11101.074219
9383.176005	0.090586	0.349663	11197.820312
9383.176949	0.090480	0.349663	11283.233398
9383.177856	0.090502	0.349663	11365.318359
9383.178738	0.090542	0.349663	11445.176758
9384.221129	1.196781	0.292912	521.796509
9384.221992	1.711959	0.292912	1999.217285
9384.223035	1.688676	0.292912	3760.505859
9384.223939	1.640977	0.292912	5243.948730
9384.224814	1.596079	0.292912	6640.518066
9384.225749	1.550248	0.292912	8090.000000
9384.226739	1.503442	0.292912	9578.408203
9384.227648	1.160372	0.292912	10633.186523
9384.228542	0.134553	0.292912	10753.477539
9384.229556	0.090502	0.292912	10845.246094
9384.230454	0.090509	0.292912	10926.523437
9384.231365	0.090498	0.292912	11008.966797
9384.232223	0.090553	0.292912	11086.661133
9384.233268	0.090472	0.292912	11181.205078
9384.234139	0.090502	0.292912	11260.032227
9384.235013	0.090513	0.292912	11339.140625
9384.235990	0.090568	0.292912	11427.625000
9384.236928	0.090535	0.292912	11512.546875
9385.201078	1.183407	0.345445	495.847504
9385.202069	1.710780	0.345445	2191.230469
9385.203092	1.683900	0.345445	3913.860352
9385.203995	1.636743	0.345445	5391.839355
9385.204861	1.591124	0.345445	6769.752930
9385.205954	1.539152	0.345445	8452.045898
9385.206878	1.495020	0.345445	9833.444336
9385.207759	0.981823	0.345445	10698.429687
9385.208738	0.108717	0.345445	10804.863281
9385.209755	0.090469	0.345445	10896.870117
9385.210629	0.090531	0.345445	10975.994141
9385.211497	0.090586	0.345445	11054.623047
9385.212542	0.090604	0.345445	11149.304687
9385.213470	0.090542	0.345445	11233.328125
9385.214347	0.090564	0.345445	11312.752930
9385.215299	0.090604	0.345445	11399.007812
9385.216328	0.090590	0.345445	11492.224609
9385.217218	0.090535	0.345445	11572.800781
9386.255899	1.277073	0.301782	646.198853
9386.256817	1.716760	0.301782	2222.184814
9386.257687	1.690876	0.301782	3693.247314
9386.258687	1.639189	0.301782	5332.436523
9386.259693	1.587638	0.301782	6929.600098
9386.260573	1.543693	0.301782	8288.049805
9386.261442	1.501578	0.301782	9592.921875
9386.262518	0.917732	0.301782	10580.401367
9386.263439	0.100093	0.301782	10672.586914
9386.264319	0.090494	0.301782	10752.221680
9386.265286	0.090659	0.301782	10839.888672
9386.266308	0.090593	0.301782	10932.474609
9386.267193	0.090579	0.301782	11012.636719
9386.268052	0.090586	0.301782	11090.450195
9386.269136	0.090667	0.301782	11188.732422
9386.270057	0.090557	0.301782	11272.134766
9386.270925	0.090487	0.301782	11350.677734
9386.271905	0.090659	0.301782	11439.523437
9387.245073	1.242118	0.331519	635.964355
9387.246115	1.716599	0.331519	2424.660645
9387.247016	1.682633	0.331519	3940.712891
9387.247883	1.636454	0.331519	5359.518555
9387.248954	1.582500	0.331519	7054.375977
9387.249903	1.536687	0.331519	8512.691406
9387.250784	1.494855	0.331519	9829.658203
9387.251739	0.860002	0.331519	10650.960937
9387.252783	0.093490	0.331519	10748.564453
9387.253666	0.090520	0.331519	10828.493164
9387.254527	0.090568	0.331519	10906.471680
9387.255593	0.090604	0.331519	11003.055664
9387.256533	0.090491	0.331519	11088.117187
9387.257407	0.090461	0.331519	11167.180664
9387.258337	0.090582	0.331519	11251.421875
9387.259394	0.090608	0.331519	11347.194336
9387.260265	0.090542	0.331519	11426.056641
9387.261127	0.090502	0.331519	11504.069336
9388.287421	1.186824	0.311237	503.213257
9388.288414	1.710443	0.311237	2201.683105
9388.289431	1.684076	0.311237	3914.388184
9388.290321	1.637377	0.311237	5371.653320
9388.291181	1.592406	0.311237	6741.122559
9388.292242	1.541202	0.311237	8376.337891
9388.293180	1.496777	0.311237	9780.314453
9388.294066	1.025643	0.311237	10689.034180
9388.295037	0.113009	0.311237	10798.765625
9388.296062	0.090505	0.311237	10891.533203
9388.296946	0.090593	0.311237	10971.617187
9388.297805	0.090590	0.311237	11049.433594
9388.298873	0.090601	0.311237	11146.195312
9388.299822	0.090520	0.311237	11232.098633
9388.300698	0.090524	0.311237	11311.397461
9388.301643	0.090538	0.311237	11396.956055
9388.302672	0.090553	0.311237	11490.134766
9388.303543	0.090564	0.311237	11569.015625
9389.289930	1.211664	0.331990	529.497070
9389.290798	1.712479	0.331990	2015.929077
9389.291797	1.690016	0.331990	3704.254883
9389.292797	1.637318	0.331990	5341.573242
9389.293693	1.592362	0.331990	6768.329590
9389.294556	1.547816	0.331990	8104.094727
9389.295667	1.497565	0.331990	9767.888672
9389.296585	0.981321	0.331990	10668.741211
9389.297466	0.107417	0.331990	10763.375977
9389.298461	0.090575	0.331990	10853.498047
9389.299452	0.090480	0.331990	10943.163086
9389.300353	0.090531	0.331990	11024.731445
9389.301216	0.090579	0.331990	11102.900391
9389.302307	0.090560	0.331990	11201.702148
9389.303202	0.090520	0.331990	11282.717773
9389.304070	0.090564	0.331990	11361.327148
9389.305068	0.090667	0.331990	11451.812500
9389.306070	0.090476	0.331990	11542.469727
9390.321080	1.202505	0.325859	505.052032
9390.322168	1.716108	0.325859	2372.177979
9390.323084	1.684504	0.325859	3915.184082
9390.323962	1.638347	0.325859	5353.652832
9390.324967	1.588048	0.325859	6949.641113
9390.325980	1.537925	0.325859	8507.558594
9390.326875	1.495737	0.325859	9846.243164
9390.327742	0.973121	0.325859	10689.939453
9390.328801	0.097537	0.325859	10793.230469
9390.329716	0.090454	0.325859	10875.996094
9390.330594	0.090557	0.325859	10955.504883
9390.331557	0.090597	0.325859	11042.750000
9390.332575	0.090494	0.325859	11134.873047
9390.333462	0.090487	0.325859	11215.134766
9390.334425	0.090564	0.325859	11302.347656
9390.335481	0.090502	0.325859	11397.916992
9390.336397	0.090535	0.325859	11480.846680
9390.337258	0.090579	0.325859	11558.834961
9391.326660	1.199103	0.319362	516.813293
9391.327658	1.710600	0.319362	2223.992676
9391.328705	1.682267	0.319362	3985.326172
9391.329620	1.633982	0.319362	5480.419922
9391.330482	1.588638	0.319362	6849.825684
9391.331535	1.537760	0.319362	8469.086914
9391.332545	1.490343	0.319362	9974.333984
9391.333439	0.812585	0.319362	10700.785156
9391.334433	0.096687	0.319362	10796.891602
9391.335485	0.090571	0.319362	10892.172852
9391.336388	0.090557	0.319362	10973.945312
9391.337251	0.090505	0.319362	11052.051758
9391.338347	0.090590	0.319362	11151.337891
9391.339319	0.090480	0.319362	11239.284180
9391.340188	0.090505	0.319362	11317.933594
9391.341270	0.090553	0.319362	11415.912109
9391.342303	0.090546	0.319362	11509.445312
