time (s)	coil I (A)	last det (V)	int current (uC)
8288.485569	0.090571	0.111984	20052.171875
8288.486502	0.090579	0.111984	20136.681641
8288.487365	0.090663	0.111984	20214.923828
8288.488437	0.090648	0.111984	20312.099609
8288.489454	0.090586	0.111984	20404.224609
8288.490329	0.090619	0.111984	20483.515625
8288.491317	0.090743	0.111984	20573.169922
8288.492374	0.090707	0.111984	20669.046875
8288.493277	0.090586	0.111984	20750.845703
8289.438745	1.282987	0.143356	653.040405
8289.439679	1.719796	0.143356	2259.330078
8289.440546	1.692301	0.143356	3726.555176
8289.441602	1.637706	0.143356	5455.973145
8289.442630	1.585609	0.143356	7085.979492
8289.443502	1.542030	0.143356	8430.629883
8289.444473	1.496701	0.143356	9883.925781
8289.445534	1.448694	0.143356	11420.990234
8289.446447	1.409780	0.143356	12708.119141
8289.447319	1.372661	0.143356	13905.080078
8289.448409	1.329584	0.143356	15354.326172
8289.449410	1.290729	0.143356	16646.345703
8289.450302	1.257748	0.143356	17768.257812
8289.451298	1.222405	0.143356	18985.773437
8289.452366	0.749037	0.143356	19785.744141
8289.453267	0.096925	0.143356	19873.074219
8289.454128	0.090590	0.143356	19951.072266
8289.455225	0.090692	0.143356	20050.562500
8289.456196	0.090538	0.143356	20138.474609
8289.457063	0.090634	0.143356	20217.054687
8289.458138	0.090725	0.143356	20314.583984
8289.459177	0.090612	0.143356	20408.728516
8289.460070	0.090571	0.143356	20489.609375
8289.460989	0.090637	0.143356	20572.904297
8289.462056	0.090692	0.143356	20669.671875
8290.508816	1.272382	0.109430	645.097473
8290.509713	1.719166	0.109430	2187.189697
8290.510580	1.693202	0.109430	3655.195801
8290.511662	1.637487	0.109430	5426.956055
8290.512662	1.586320	0.109430	7013.275391
8290.513558	1.542832	0.109430	8395.652344
8290.514539	1.496788	0.109430	9864.001953
8290.515598	1.449650	0.109430	11399.180664
8290.516506	1.410524	0.109430	12679.936523
8290.517419	1.372240	0.109430	13932.791992
8290.518313	1.336666	0.109430	15127.771484
8290.519266	1.299320	0.109430	16366.023437
8290.520217	1.264039	0.109430	17568.125000
8290.521111	1.231641	0.109430	18669.210937
8290.522093	1.083981	0.109430	19733.679687
8290.523027	0.166318	0.109430	19889.021484
8290.523949	0.090619	0.109430	19972.572266
8290.524817	0.090634	0.109430	20051.242187
8290.525757	0.090652	0.109430	20136.455078
8290.526698	0.090670	0.109430	20221.775391
8290.527587	0.090656	0.109430	20302.367187
8290.528451	0.090714	0.109430	20380.744141
8290.529473	0.090619	0.109430	20473.357422
8290.530394	0.090688	0.109430	20556.880859
8290.531263	0.090703	0.109430	20635.701172
8291.477442	1.196763	0.143654	513.411194
8291.478403	1.713109	0.143654	2159.708984
8291.479393	1.689946	0.143654	3832.755859
8291.480329	1.640918	0.143654	5368.655273
8291.481192	1.595834	0.143654	6745.859863
8291.482239	1.545073	0.143654	8363.551758
8291.483134	1.502051	0.143654	9707.886719
8291.484014	1.461885	0.143654	10994.345703
8291.484902	1.422433	0.143654	12257.465820
8291.485949	1.380062	0.143654	13702.390625
8291.486847	1.343657	0.143654	14908.995117
8291.487730	1.308662	0.143654	16064.543945
8291.488746	1.271232	0.143654	17356.115234
8291.489663	1.236881	0.143654	18490.335937
8291.490588	1.204783	0.143654	19604.759766
8291.491456	0.364600	0.143654	19921.232422
8291.492486	0.090615	0.143654	20014.566406
8291.493367	0.090604	0.143654	20094.388672
8291.494232	0.090692	0.143654	20172.837891
8291.495201	0.090747	0.143654	20260.771484
8291.496152	0.090645	0.143654	20346.974609
8291.497059	0.090652	0.143654	20429.195312
8291.497932	0.090692	0.143654	20508.369141
8291.498970	0.090688	0.143654	20602.503906
8291.499865	0.090648	0.143654	20683.634766
8292.547511	1.200850	0.106569	506.758514
8292.548607	1.718214	0.106569	2389.921143
8292.549522	1.686628	0.106569	3933.186035
8292.550393	1.640475	0.106569	5362.039551
8292.551386	1.590344	0.106569	6941.251465
8292.552395	1.540558	0.106569	8495.673828
8292.553297	1.497821	0.106569	9846.708984
8292.554167	1.457172	0.106569	11114.448242
8292.555263	1.412102	0.106569	12662.112305
8292.556193	1.372804	0.106569	13938.820312
8292.557074	1.337523	0.106569	15117.177734
8292.558063	1.299635	0.106569	16402.517578
8292.559078	1.261011	0.106569	17682.443359
8292.559970	1.229011	0.106569	18778.720703
8292.560833	1.073536	0.106569	19705.181641
8292.561931	0.138197	0.106569	19856.921875
8292.562843	0.090575	0.106569	19939.525391
8292.563710	0.090597	0.106569	20018.072266
8292.564703	0.090688	0.106569	20108.125000
8292.565706	0.090670	0.106569	20199.066406
8292.566574	0.090681	0.106569	20277.777344
8292.567525	0.090769	0.106569	20364.099609
8292.568578	0.090747	0.106569	20459.656250
8292.569490	0.090674	0.106569	20542.351562
8292.570367	0.090626	0.106569	20621.830078
8293.516226	1.192815	0.142700	514.103271
8293.517089	1.714113	0.142700	1993.382324
8293.518121	1.692253	0.142700	3739.788086
8293.519112	1.639739	0.142700	5364.769043
8293.519993	1.594303	0.142700	6769.350098
8293.520862	1.549893	0.142700	8116.206543
8293.521964	1.499993	0.142700	9769.198242
8293.522875	1.457787	0.142700	11097.242187
8293.523756	1.420305	0.142700	12348.531250
8293.524752	1.379436	0.142700	13722.449219
8293.525749	1.338486	0.142700	15056.919922
8293.526647	1.303249	0.142700	16227.238281
8293.527512	1.269408	0.142700	17325.275391
8293.528625	1.230927	0.142700	18695.296875
8293.529534	1.137942	0.142700	19729.685547
8293.530419	0.205895	0.142700	19911.902344
8293.531441	0.090663	0.142700	20004.560547
8293.532434	0.090696	0.142700	20094.621094
8293.533325	0.090601	0.142700	20175.345703
8293.534181	0.090623	0.142700	20252.917969
8293.535278	0.090575	0.142700	20352.279297
8293.536168	0.090546	0.142700	20432.865234
8293.537030	0.090615	0.142700	20510.974609
8293.538035	0.090663	0.142700	20602.089844
8293.539035	0.090674	0.142700	20692.763672
8294.585796	1.198883	0.102030	521.514160
8294.586677	1.715555	0.102030	2032.918457
8294.587608	1.695736	0.102030	3611.648682
8294.588671	1.640665	0.102030	5355.675781
8294.589566	1.594460	0.102030	6782.717773
8294.590431	1.551672	0.102030	8124.914062
8294.591489	1.501425	0.102030	9713.420898
8294.592448	1.458266	0.102030	11111.898437
8294.593320	1.420704	0.102030	12350.752930
8294.594257	1.381457	0.102030	13645.178711
8294.595332	1.338875	0.102030	15084.468750
8294.596210	1.303440	0.102030	16228.888672
8294.597083	1.270540	0.102030	17338.070312
8294.598111	1.233215	0.102030	18605.816406
8294.599090	1.143973	0.102030	19725.765625
8294.599969	0.214354	0.102030	19914.183594
8294.600873	0.090560	0.102030	19996.050781
8294.601950	0.090685	0.102030	20093.718750
8294.602852	0.090608	0.102030	20175.447266
8294.603717	0.090685	0.102030	20253.888672
8294.604764	0.090681	0.102030	20348.832031
8294.605737	0.090586	0.102030	20436.972656
8294.606607	0.090590	0.102030	20515.785156
8294.607488	0.090674	0.102030	20595.667969
8294.608586	0.090645	0.102030	20695.195312
8295.555533	1.226470	0.140726	539.646667
8295.556410	1.715585	0.140726	2044.214355
8295.557273	1.696501	0.140726	3508.294922
8295.558386	1.641130	0.140726	5334.873047
8295.559304	1.593625	0.140726	6797.821289
8295.560180	1.550819	0.140726	8156.338867
8295.561179	1.503549	0.140726	9658.383789
8295.562194	1.457102	0.140726	11137.342773
8295.563091	1.418778	0.140726	12409.986328
8295.563954	1.380978	0.140726	13601.770508
8295.565066	1.338395	0.140726	15090.065430
8295.565960	1.302719	0.140726	16254.695312
8295.566834	1.269866	0.140726	17364.558594
8295.567856	1.233420	0.140726	18625.113281
8295.568860	1.115013	0.140726	19744.585937
8295.569752	0.187482	0.140726	19911.820312
8295.570608	0.090568	0.140726	19989.345703
8295.571677	0.090703	0.140726	20086.306641
8295.572585	0.090612	0.140726	20168.582031
8295.573462	0.090568	0.140726	20248.009766
8295.574445	0.090751	0.140726	20337.216797
8295.575443	0.090630	0.140726	20427.666016
8295.576329	0.090615	0.140726	20507.951172
8295.577188	0.090652	0.140726	20585.820312
8295.578282	0.090674	0.140726	20685.017578
8296.624134	1.236185	0.102433	621.801208
8296.625177	1.719250	0.102433	2414.979492
8296.626063	1.686475	0.102433	3909.196045
8296.626927	1.640383	0.102433	5326.487305
8296.627991	1.587052	0.102433	7015.110352
8296.628926	1.541056	0.102433	8455.998047
8296.629795	1.499615	0.102433	9759.164062
8296.630726	1.457011	0.102433	11115.640625
8296.631788	1.412589	0.102433	12615.810547
8296.632689	1.374679	0.102433	13854.396484
8296.633557	1.339523	0.102433	15017.102539
8296.634600	1.298683	0.102433	16371.628906
8296.635567	1.262849	0.102433	17592.804687
8296.636444	1.231252	0.102433	18672.613281
8296.637361	1.090595	0.102433	19672.687500
8296.638439	0.141844	0.102433	19825.595703
8296.639327	0.090487	0.102433	19905.947266
8296.640186	0.090586	0.102433	19983.759766
8296.641231	0.090692	0.102433	20078.533203
8296.642190	0.090546	0.102433	20165.367187
8296.643059	0.090568	0.102433	20244.070312
8296.643914	0.090619	0.102433	20321.548828
8296.645018	0.090648	0.102433	20421.625000
8296.645891	0.090542	0.102433	20500.667969
8296.646759	0.090590	0.102433	20579.298828
8297.594942	1.322703	0.139203	712.936707
8297.595843	1.719419	0.139203	2262.133301
8297.596715	1.691807	0.139203	3737.388672
8297.597599	1.643741	0.139203	5190.456055
8297.598658	1.591187	0.139203	6875.522461
8297.599542	1.547860	0.139203	8243.831055
8297.600416	1.506456	0.139203	9560.473633
8297.601425	1.461244	0.139203	11034.869141
8297.602331	1.421126	0.139203	12322.409180
8297.603234	1.383453	0.139203	13571.667969
8297.604116	1.346927	0.139203	14759.658203
8297.605151	1.306860	0.139203	16112.258789
8297.606049	1.273125	0.139203	17255.525391
8297.606923	1.241327	0.139203	18340.445312
8297.607896	1.207332	0.139203	19515.179687
8297.608853	0.356869	0.139203	19856.703125
8297.609783	0.090524	0.139203	19940.890625
8297.610644	0.090590	0.139203	20018.888672
8297.611681	0.090612	0.139203	20112.853516
8297.612558	0.090608	0.139203	20192.316406
8297.613425	0.090494	0.139203	20270.775391
8297.614325	0.090604	0.139203	20352.318359
8297.615332	0.090538	0.139203	20443.490234
8297.616256	0.090571	0.139203	20527.177734
8297.617126	0.090590	0.139203	20605.990234
8298.661440	1.316587	0.099891	732.022339
8298.662323	1.719034	0.099891	2249.929687
8298.663250	1.689298	0.099891	3815.908936
8298.664126	1.641786	0.099891	5254.113281
8298.665167	1.590015	0.099891	6909.318359
8298.666059	1.546491	0.099891	8288.788086
8298.666938	1.505032	0.099891	9611.710937
8298.667933	1.460365	0.099891	11064.774414
8298.668878	1.418708	0.099891	12405.454102
8298.669804	1.380747	0.099891	13684.025391
8298.670672	1.344511	0.099891	14851.060547
8298.671727	1.303967	0.099891	16226.746094
8298.672619	1.270184	0.099891	17359.750000
8298.673489	1.238562	0.099891	18437.298828
8298.674449	1.193654	0.099891	19583.207031
8298.675413	0.284927	0.099891	19857.876953
8298.676332	0.090414	0.099891	19940.966797
8298.677206	0.090641	0.099891	20020.187500
8298.678225	0.090564	0.099891	20112.472656
8298.679130	0.090593	0.099891	20194.458984
8298.680007	0.090535	0.099891	20273.857422
8298.680908	0.090645	0.099891	20355.527344
8298.681940	0.090601	0.099891	20449.027344
8298.682850	0.090590	0.099891	20531.464844
8298.683711	0.090612	0.099891	20609.480469
8299.634705	1.237214	0.139445	634.690979
8299.635618	1.718910	0.139445	2204.055664
8299.636542	1.690507	0.139445	3766.083740
8299.637423	1.644141	0.139445	5214.571777
8299.638423	1.592322	0.139445	6806.893555
8299.639383	1.545890	0.139445	8290.948242
8299.640277	1.503567	0.139445	9635.136719
8299.641271	1.459310	0.139445	11085.691406
8299.642186	1.418606	0.139445	12383.715820
8299.643114	1.380615	0.139445	13664.926758
8299.643982	1.343950	0.139445	14831.475586
8299.645043	1.303883	0.139445	16214.895508
8299.645922	1.269983	0.139445	17331.210937
8299.646807	1.238229	0.139445	18427.042969
8299.647786	1.187534	0.139445	19589.638672
8299.648734	0.268517	0.139445	19844.193359
8299.649654	0.090520	0.139445	19927.472656
8299.650526	0.090721	0.139445	20006.582031
8299.651562	0.090652	0.139445	20100.498047
8299.652462	0.090615	0.139445	20182.050781
8299.653339	0.090612	0.139445	20261.517578
8299.654288	0.090769	0.139445	20347.658203
8299.655264	0.090623	0.139445	20436.105469
8299.656177	0.090601	0.139445	20518.824219
8299.657039	0.090634	0.139445	20596.951172
8300.699117	1.230586	0.096132	582.067139
8300.699993	1.717049	0.096132	2086.202637
8300.700967	1.691788	0.096132	3734.004395
8300.701907	1.641643	0.096132	5277.148926
8300.702832	1.594720	0.096132	6752.265625
8300.703712	1.550848	0.096132	8117.012207
8300.704753	1.502336	0.096132	9680.944336
8300.705653	1.461222	0.096132	10996.043945
8300.706531	1.423187	0.096132	12245.602539
8300.707452	1.384940	0.096132	13521.132812
8300.708452	1.344705	0.096132	14865.837891
8300.709377	1.308241	0.096132	16075.960937
8300.710248	1.275029	0.096132	17186.511719
8300.711323	1.236936	0.096132	18516.218750
8300.712213	1.204673	0.096132	19588.376953
8300.713081	0.370518	0.096132	19909.986328
8300.713969	0.091007	0.096132	19990.800781
8300.715020	0.090535	0.096132	20085.953125
8300.715917	0.090641	0.096132	20167.257812
8300.716790	0.090623	0.096132	20246.371094
8300.717782	0.090725	0.096132	20336.371094
8300.718724	0.090601	0.096132	20421.716797
8300.719652	0.090612	0.096132	20505.804687
8300.720516	0.090579	0.096132	20584.064453
8300.721540	0.090626	0.096132	20676.865234
8301.674967	1.228129	0.132037	534.235962
8301.675853	1.715618	0.132037	2054.273193
8301.676721	1.698050	0.132037	3528.181152
8301.677738	1.645968	0.132037	5202.130859
8301.678637	1.598342	0.132037	6639.040527
8301.679546	1.553353	0.132037	8051.038574
8301.680424	1.510415	0.132037	9377.182617
8301.681466	1.463804	0.132037	10902.465820
8301.682362	1.425242	0.132037	12179.482422
8301.683241	1.388741	0.132037	13400.185547
8301.684214	1.349557	0.132037	14713.304687
8301.685167	1.311339	0.132037	15963.010742
8301.686096	1.276260	0.132037	17148.656250
8301.686964	1.244147	0.132037	18228.576172
8301.688011	1.207716	0.132037	19493.054687
8301.688898	0.464443	0.132037	19905.015625
8301.689769	0.091512	0.132037	19984.722656
8301.690718	0.090626	0.132037	20070.726562
8301.691700	0.090557	0.132037	20159.652344
8301.692597	0.090612	0.132037	20240.931641
8301.693478	0.090652	0.132037	20320.796875
8301.694503	0.090659	0.132037	20413.722656
8301.695412	0.090579	0.132037	20496.058594
8301.696284	0.090648	0.132037	20575.103516
8301.697144	0.090645	0.132037	20653.058594
8301.698206	0.090601	0.132037	20749.277344
8302.737442	1.271631	0.097248	673.964355
8302.738392	1.719342	0.097248	2307.339355
8302.739309	1.687954	0.097248	3855.193359
8302.740186	1.641530	0.097248	5294.814941
8302.741215	1.589883	0.097248	6930.804687
8302.742129	1.544641	0.097248	8342.606445
8302.743014	1.502802	0.097248	9672.585937
8302.743957	1.460024	0.097248	11049.388672
8302.744940	1.418082	0.097248	12443.363281
8302.745816	1.381198	0.097248	13653.291992
8302.746706	1.343657	0.097248	14849.146484
8302.747819	1.302246	0.097248	16298.546875
8302.748693	1.268317	0.097248	17407.054687
8302.749571	1.236592	0.097248	18492.783203
8302.750473	1.174435	0.097248	19552.123047
8302.751497	0.228684	0.097248	19786.294922
8302.752430	0.090538	0.097248	19870.767578
8302.753296	0.090751	0.097248	19949.357422
8302.754409	0.090645	0.097248	20050.244141
8302.755315	0.090571	0.097248	20132.300781
8302.756181	0.090615	0.097248	20210.773437
8302.757275	0.090795	0.097248	20310.103516
8302.758249	0.090586	0.097248	20398.333984
8302.759123	0.090623	0.097248	20477.539062
8302.760007	0.090677	0.097248	20557.697266
8303.711686	1.207493	0.137100	525.259338
8303.712561	1.714768	0.137100	2025.681396
8303.713526	1.694396	0.137100	3660.773437
8303.714553	1.640662	0.137100	5345.732910
8303.715434	1.595394	0.137100	6751.275391
8303.716296	1.551775	0.137100	8088.905273
8303.717373	1.501901	0.137100	9706.452148
8303.718300	1.459226	0.137100	11059.154297
8303.719169	1.421788	0.137100	12294.688477
8303.720145	1.381824	0.137100	13643.348633
8303.721184	1.338863	0.137100	15034.427734
8303.722088	1.303634	0.137100	16212.913086
8303.722958	1.270408	0.137100	17318.167969
8303.724031	1.232256	0.137100	18640.378906
8303.724970	1.146859	0.137100	19717.279297
8303.725852	0.218035	0.137100	19909.585937
8303.726820	0.090696	0.137100	19997.378906
8303.727845	0.090634	0.137100	20090.277344
8303.728736	0.090648	0.137100	20171.044922
8303.729596	0.090590	0.137100	20248.951172
8303.730652	0.090809	0.137100	20344.845703
8303.731598	0.090608	0.137100	20430.560547
8303.732471	0.090674	0.137100	20509.718750
8303.733421	0.090758	0.137100	20595.939453
8303.734481	0.090710	0.137100	20692.091797
8304.774612	1.231586	0.095073	551.750366
8304.775488	1.715376	0.095073	2054.419678
8304.776514	1.691052	0.095073	3789.439453
8304.777571	1.636051	0.095073	5518.745117
8304.778458	1.589718	0.095073	6928.825195
8304.779337	1.544630	0.095073	8286.554687
8304.780446	1.494166	0.095073	9943.584961
8304.781409	1.451254	0.095073	11341.142578
8304.782271	1.413893	0.095073	12559.917969
8304.783293	1.371405	0.095073	13961.494141
8304.784335	1.329954	0.095073	15347.305664
8304.785228	1.294962	0.095073	16503.707031
8304.786157	1.260373	0.095073	17674.593750
8304.787230	1.221980	0.095073	18985.777344
8304.788178	0.895378	0.095073	19834.595703
8304.789043	0.112830	0.095073	19932.193359
8304.790106	0.090648	0.095073	20028.552734
8304.791119	0.090630	0.095073	20120.361328
8304.792010	0.090681	0.095073	20201.158203
8304.792970	0.090718	0.095073	20288.248047
8304.794020	0.090667	0.095073	20383.447266
8304.794947	0.090637	0.095073	20467.468750
8304.795808	0.090685	0.095073	20545.548828
8304.796877	0.090677	0.095073	20642.482422
8304.797863	0.090601	0.095073	20731.814453
8305.751486	1.196367	0.128185	514.437866
8305.752349	1.713058	0.128185	1992.806763
8305.753447	1.687870	0.128185	3846.087891
8305.754442	1.635417	0.128185	5473.328125
8305.755337	1.589897	0.128185	6896.286133
8305.756325	1.542378	0.128185	8420.155273
8305.757378	1.492778	0.128185	9992.050781
8305.758284	1.451268	0.128185	11306.900391
8305.759147	1.413212	0.128185	12526.501953
8305.760240	1.369530	0.128185	14023.398437
8305.761207	1.330331	0.128185	15309.828125
8305.762089	1.296182	0.128185	16453.060547
8305.763120	1.258572	0.128185	17750.648437
8305.764171	1.221167	0.128185	19034.095703
8305.765065	0.904475	0.128185	19842.697266
8305.765949	0.115063	0.128185	19944.414062
8305.767051	0.090571	0.128185	20044.222656
8305.767996	0.090542	0.128185	20129.785156
8305.768856	0.090582	0.128185	20207.685547
8305.769872	0.090710	0.128185	20299.847656
8305.770904	0.090659	0.128185	20393.408203
8305.771789	0.090692	0.128185	20473.669922
8305.772706	0.090685	0.128185	20556.828125
8305.773781	0.090699	0.128185	20654.330078
8305.774722	0.090630	0.128185	20739.613281
8306.811831	1.187512	0.095415	499.942657
8306.812792	1.712864	0.095415	2146.004883
8306.813855	1.685332	0.095415	3937.512695
8306.814779	1.636692	0.095415	5449.815918
8306.815645	1.590996	0.095415	6827.618652
8306.816740	1.539067	0.095415	8512.897461
8306.817738	1.491442	0.095415	10001.356445
8306.818635	1.451510	0.095415	11303.361328
8306.819621	1.409872	0.095415	12693.495117
8306.820691	1.366168	0.095415	14155.294922
8306.821589	1.329522	0.095415	15349.205078
8306.822471	1.293918	0.095415	16490.441406
8306.823576	1.254360	0.095415	17876.509766
8306.824538	1.220061	0.095415	19050.208984
8306.825404	0.915260	0.095415	19842.824219
8306.826446	0.103275	0.095415	19950.437500
8306.827478	0.090582	0.095415	20043.917969
8306.828359	0.090637	0.095415	20123.769531
8306.829294	0.090725	0.095415	20208.597656
8306.830340	0.090685	0.095415	20303.453125
8306.831274	0.090667	0.095415	20388.134766
8306.832134	0.090663	0.095415	20466.105469
8306.833154	0.090762	0.095415	20558.681641
8306.834186	0.090579	0.095415	20652.158203
8306.835068	0.090630	0.095415	20732.093750
8307.789870	1.297983	0.126772	672.355408
8307.790880	1.719229	0.126772	2408.776123
8307.791766	1.686471	0.126772	3902.989258
8307.792770	1.634872	0.126772	5544.400391
8307.793827	1.580489	0.126772	7214.977539
8307.794734	1.536017	0.126772	8608.144531
8307.795598	1.493547	0.126772	9898.569336
8307.796694	1.446244	0.126772	11483.652344
8307.797664	1.405107	0.126772	12846.606445
8307.798540	1.368644	0.126772	14045.538086
8307.799549	1.328478	0.126772	15385.972656
8307.800622	1.287989	0.126772	16767.984375
8307.801495	1.254584	0.126772	17863.236328
8307.802375	1.221735	0.126772	18938.363281
8307.803470	0.745529	0.126772	19754.716797
8307.804425	0.095288	0.126772	19845.716797
8307.805291	0.090582	0.126772	19924.160156
8307.806305	0.090670	0.126772	20016.099609
8307.807355	0.090586	0.126772	20111.214844
8307.808246	0.090663	0.126772	20191.996094
8307.809173	0.090597	0.126772	20275.978516
8307.810245	0.090652	0.126772	20373.158203
8307.811193	0.090575	0.126772	20459.023437
8307.812055	0.090626	0.126772	20537.142578
8307.813103	0.090681	0.126772	20632.175781
8308.849700	1.289242	0.093183	663.959595
8308.850725	1.718998	0.093183	2425.932373
8308.851602	1.686061	0.093183	3904.607666
8308.852577	1.635352	0.093183	5499.075195
8308.853643	1.581310	0.093183	7184.751465
8308.854556	1.536595	0.093183	8587.663086
8308.855425	1.494327	0.093183	9886.233398
8308.856508	1.446896	0.093183	11453.221680
8308.857507	1.404412	0.093183	12856.228516
8308.858405	1.367516	0.093183	14084.257812
8308.859408	1.327859	0.093183	15416.100586
8308.860481	1.286613	0.093183	16796.636719
8308.861373	1.253163	0.093183	17914.457031
8308.862248	1.220431	0.093183	18982.333984
8308.863365	0.685913	0.093183	19748.498047
8308.864324	0.093431	0.093183	19838.099609
8308.865189	0.090619	0.093183	19916.484375
8308.866220	0.090692	0.093183	20009.988281
8308.867244	0.090608	0.093183	20102.771484
8308.868141	0.090641	0.093183	20184.076172
8308.869068	0.090725	0.093183	20268.177734
8308.870128	0.090688	0.093183	20364.306641
8308.871066	0.090612	0.093183	20449.300781
8308.871929	0.090663	0.093183	20527.542969
8308.872979	0.090729	0.093183	20622.808594
8309.831113	1.211353	0.120685	528.149719
8309.831989	1.714065	0.120685	2029.670654
8309.833049	1.688093	0.120685	3819.049561
8309.834048	1.635747	0.120685	5453.161133
8309.834945	1.590264	0.120685	6879.627441
8309.835933	1.542202	0.120685	8403.323242
8309.837009	1.491573	0.120685	10008.255859
8309.837915	1.450613	0.120685	11322.510742
8309.838781	1.411904	0.120685	12545.219727
8309.839900	1.367102	0.120685	14075.006836
8309.840870	1.328844	0.120685	15363.985352
8309.841743	1.294731	0.120685	16494.285156
8309.842787	1.256045	0.120685	17805.595703
8309.843831	1.219061	0.120685	19078.294922
8309.844738	0.843120	0.120685	19843.003906
8309.845678	0.106509	0.120685	19943.123047
8309.846727	0.090656	0.120685	20038.220703
8309.847661	0.090531	0.120685	20122.777344
8309.848522	0.090571	0.120685	20200.759766
8309.849581	0.090696	0.120685	20296.806641
8309.850579	0.090582	0.120685	20387.207031
8309.851452	0.090615	0.120685	20466.314453
8309.852431	0.090612	0.120685	20555.023437
8309.853475	0.090623	0.120685	20649.632812
8309.854396	0.090469	0.120685	20732.955078
8310.886925	1.267969	0.092237	642.860168
8310.887810	1.718185	0.092237	2163.453857
8310.888671	1.692316	0.092237	3620.537598
8310.889796	1.636135	0.092237	5461.189453
8310.890766	1.586946	0.092237	7000.526855
8310.891634	1.544176	0.092237	8340.871094
8310.892667	1.495481	0.092237	9885.703125
8310.893705	1.449287	0.092237	11390.063477
8310.894593	1.411311	0.092237	12643.307617
8310.895522	1.372628	0.092237	13918.479492
8310.896576	1.330639	0.092237	15320.972656
8310.897523	1.293809	0.092237	16546.208984
8310.898391	1.260989	0.092237	17640.748047
8310.899440	1.223873	0.092237	18924.591797
8310.900458	0.863456	0.092237	19803.589844
8310.901328	0.108014	0.092237	19897.562500
8310.902287	0.090579	0.092237	19984.427734
8310.903348	0.090623	0.092237	20080.578125
8310.904272	0.090582	0.092237	20164.275391
8310.905139	0.090604	0.092237	20242.830078
8310.906208	0.090714	0.092237	20339.802734
8310.907213	0.090582	0.092237	20430.837891
8310.908101	0.090586	0.092237	20511.277344
8310.909080	0.090754	0.092237	20600.125000
8310.910125	0.090571	0.092237	20694.771484
8311.868975	1.267277	0.118163	688.131165
8311.870033	1.717584	0.118163	2505.335205
8311.870945	1.681516	0.118163	4038.877930
8311.871809	1.634557	0.118163	5451.135254
8311.872888	1.580629	0.118163	7156.633789
8311.873891	1.531915	0.118163	8693.144531
8311.874784	1.490262	0.118163	10023.949219
8311.875774	1.446182	0.118163	11455.668945
8311.876853	1.401530	0.118163	12967.918945
8311.877744	1.363971	0.118163	14183.216797
8311.878630	1.327332	0.118163	15359.232422
8311.879734	1.285459	0.118163	16778.378906
8311.880697	1.250625	0.118163	17982.730469
8311.881564	1.219398	0.118163	19039.949219
8311.882624	0.681248	0.118163	19762.072266
8311.883655	0.092311	0.118163	19857.244141
8311.884545	0.090553	0.118163	19937.835937
8311.885483	0.090688	0.118163	20022.902344
8311.886534	0.090652	0.118163	20118.177734
8311.887488	0.090542	0.118163	20204.554687
8311.888351	0.090612	0.118163	20282.751953
8311.889405	0.090641	0.118163	20378.287109
8311.890403	0.090553	0.118163	20468.658203
8311.891286	0.090579	0.118163	20548.638672
8311.892265	0.090615	0.118163	20637.351562
8312.923148	1.272356	0.092571	637.450317
8312.924073	1.718258	0.092571	2226.839111
8312.924934	1.691514	0.092571	3683.232422
8312.926005	1.637054	0.092571	5436.517578
8312.927023	1.584928	0.092571	7049.974121
8312.927902	1.541913	0.092571	8405.315430
8312.928883	1.495972	0.092571	9872.863281
8312.929938	1.448401	0.092571	11400.925781
8312.930854	1.409550	0.092571	12692.073242
8312.931722	1.372020	0.092571	13882.986328
8312.932808	1.329576	0.092571	15326.906250
8312.933798	1.290883	0.092571	16604.880859
8312.934697	1.257957	0.092571	17735.783203
8312.935688	1.222804	0.092571	18947.582031
8312.936753	0.788115	0.092571	19786.923828
8312.937643	0.098947	0.092571	19874.986328
8312.938516	0.090535	0.092571	19954.023437
8312.939619	0.090674	0.092571	20054.037109
8312.940581	0.090575	0.092571	20141.169922
8312.941443	0.090560	0.092571	20219.232422
8312.942501	0.090645	0.092571	20315.134766
8312.943526	0.090630	0.092571	20408.031250
8312.944401	0.090648	0.092571	20487.347656
8312.945327	0.090659	0.092571	20571.298828
8312.946400	0.090630	0.092571	20668.544922
8313.908790	1.285236	0.112076	703.023804
8313.909850	1.717636	0.112076	2523.717285
8313.910760	1.681311	0.112076	4053.710449
8313.911624	1.634004	0.112076	5465.489746
8313.912722	1.580460	0.112076	7200.834961
8313.913716	1.531926	0.112076	8723.569336
8313.914597	1.490251	0.112076	10036.480469
8313.915584	1.446010	0.112076	11463.691406
8313.916662	1.401914	0.112076	12974.955078
8313.917539	1.364334	0.112076	14171.475586
8313.918413	1.327921	0.112076	15332.078125
8313.919531	1.286133	0.112076	16769.974609
8313.920497	1.250819	0.112076	17978.265625
8313.921367	1.219640	0.112076	19039.351562
8313.922380	0.736567	0.112076	19785.494141
8313.923415	0.093281	0.112076	19882.041016
8313.924307	0.090597	0.112076	19962.853516
8313.925235	0.090696	0.112076	20047.019531
8313.926291	0.090659	0.112076	20142.755859
8313.927243	0.090531	0.112076	20228.941406
8313.928104	0.090593	0.112076	20306.941406
8313.929154	0.090718	0.112076	20402.195312
8313.930157	0.090531	0.112076	20492.998047
8313.931047	0.090575	0.112076	20573.609375
8313.932000	0.090710	0.112076	20660.056641
8314.960327	1.202919	0.090714	518.458008
