time (s)	coil I (A)	last det (V)	int current (uC)
10977.690962	0.090677	0.712896	20432.382812
10977.691821	0.090707	0.712896	20510.300781
10977.692902	0.090879	0.712896	20608.541016
10978.694590	1.189764	0.754183	504.460083
10978.695582	1.706968	0.754183	2197.772217
10978.696653	1.678872	0.754183	3995.844238
10978.697556	1.631023	0.754183	5468.658203
10978.698421	1.585822	0.754183	6840.393555
10978.699478	1.535273	0.754183	8463.177734
10978.700484	1.487966	0.754183	9960.072266
10978.701380	1.448496	0.754183	11257.924805
10978.702375	1.406781	0.754183	12657.671875
10978.703441	1.363044	0.754183	14110.677734
10978.704337	1.327061	0.754183	15299.723633
10978.705203	1.291633	0.754183	16418.277344
10978.706326	1.251947	0.754183	17824.214844
10978.707305	1.217611	0.754183	19016.255859
10978.708183	0.889687	0.754183	19797.402344
10978.709214	0.101301	0.754183	19901.843750
10978.710244	0.090762	0.754183	19995.328125
10978.711135	0.090751	0.754183	20076.187500
10978.712065	0.090846	0.754183	20160.673828
10978.713126	0.090703	0.754183	20256.910156
10978.714071	0.090670	0.754183	20342.593750
10978.714933	0.090736	0.754183	20420.808594
10978.715997	0.090861	0.754183	20517.484375
10978.717007	0.090740	0.754183	20609.130859
10978.717882	0.090725	0.754183	20688.515625
10979.703324	1.278179	0.772612	656.983826
10979.704218	1.713160	0.772612	2188.549316
10979.705079	1.686379	0.772612	3640.521973
10979.706190	1.630598	0.772612	5452.116211
10979.707166	1.581727	0.772612	6995.881836
10979.708041	1.539038	0.772612	8342.540039
10979.709070	1.490724	0.772612	9876.495117
10979.710108	1.445017	0.772612	11376.422852
10979.711002	1.406865	0.772612	12634.160156
10979.711917	1.368574	0.772612	13886.405273
10979.713019	1.325303	0.772612	15346.888672
10979.713959	1.288909	0.772612	16558.462891
10979.714829	1.256528	0.772612	17651.642578
10979.715901	1.218863	0.772612	18958.263672
10979.716923	0.769984	0.772612	19745.187500
10979.717810	0.098441	0.772612	19832.503906
10979.718772	0.090762	0.772612	19919.816406
10979.719829	0.090721	0.772612	20015.708984
10979.720766	0.090681	0.772612	20100.677734
10979.721628	0.090776	0.772612	20178.927734
10979.722703	0.090806	0.772612	20276.542969
10979.723706	0.090663	0.772612	20367.478516
10979.724578	0.090634	0.772612	20446.511719
10979.725574	0.090846	0.772612	20536.994141
10979.726617	0.090791	0.772612	20631.689453
10980.737479	1.204508	0.779936	521.551941
10980.738345	1.707803	0.779936	2000.509033
10980.739452	1.682281	0.779936	3862.794678
10980.740417	1.632209	0.779936	5437.876953
10980.741283	1.587924	0.779936	6813.018555
10980.742330	1.537720	0.779936	8423.010742
10980.743375	1.488439	0.779936	9978.429687
10980.744258	1.448697	0.779936	11257.629883
10980.745195	1.409136	0.779936	12577.990234
10980.746283	1.364762	0.779936	14062.851562
10980.747212	1.327350	0.779936	15295.958984
10980.748074	1.293530	0.779936	16410.982422
10980.749117	1.255038	0.779936	17719.986328
10980.750147	1.218453	0.779936	18974.992187
10980.751039	0.909305	0.779936	19786.091797
10980.752011	0.114287	0.779936	19897.179687
10980.753072	0.090725	0.779936	19993.439453
10980.753992	0.090710	0.779936	20076.892578
10980.754858	0.090721	0.779936	20155.457031
10980.755935	0.090787	0.779936	20253.234375
10980.756925	0.090659	0.779936	20342.986328
10980.757807	0.090648	0.779936	20422.937500
10980.758790	0.090758	0.779936	20512.152344
10980.759839	0.090718	0.779936	20607.314453
10980.760740	0.090656	0.779936	20688.994141
10981.738937	1.194108	0.722858	502.719330
10981.740005	1.713248	0.722858	2332.468506
10981.740878	1.684629	0.722858	3803.149414
10981.741746	1.639336	0.722858	5226.092773
10981.742711	1.590685	0.722858	6761.103516
10981.743672	1.543074	0.722858	8243.997070
10981.744592	1.499788	0.722858	9623.801758
10981.745476	1.459640	0.722858	10914.123047
10981.746511	1.416574	0.722858	12380.276367
10981.747412	1.378528	0.722858	13622.330078
10981.748288	1.343013	0.722858	14798.809570
10981.749178	1.306948	0.722858	15961.993164
10981.750222	1.268756	0.722858	17286.574219
10981.751112	1.236698	0.722858	18387.236328
10981.751988	1.206028	0.722858	19443.716797
10981.753017	0.389055	0.722858	19844.054687
10981.753918	0.090743	0.722858	19925.814453
10981.754822	0.090769	0.722858	20007.869141
10981.755698	0.090842	0.722858	20087.447266
10981.756720	0.090809	0.722858	20180.253906
10981.757607	0.090721	0.722858	20260.724609
10981.758480	0.090732	0.722858	20339.933594
10981.759453	0.090872	0.722858	20428.351562
10981.760416	0.090732	0.722858	20515.726562
10981.761340	0.090692	0.722858	20599.525391
10981.762201	0.090725	0.722858	20677.640625
10982.779409	1.274073	0.728014	643.407104
10982.780340	1.713853	0.728014	2239.003906
10982.781219	1.686687	0.728014	3721.601807
10982.782177	1.637651	0.728014	5290.471680
10982.783225	1.584254	0.728014	6950.770020
10982.784118	1.540704	0.728014	8326.619141
10982.784982	1.498890	0.728014	9621.660156
10982.786048	1.451689	0.728014	11169.161133
10982.786998	1.411435	0.728014	12510.025391
10982.787874	1.374983	0.728014	13714.510742
10982.788837	1.337216	0.728014	15002.249023
10982.789874	1.296401	0.728014	16346.617187
10982.790763	1.263135	0.728014	17469.544922
10982.791625	1.231487	0.728014	18531.085937
10982.792667	1.073346	0.728014	19649.511719
10982.793616	0.160605	0.728014	19801.925781
10982.794486	0.090630	0.728014	19880.773437
10982.795421	0.090670	0.728014	19965.550781
10982.796479	0.090773	0.728014	20061.587891
10982.797369	0.090659	0.728014	20142.275391
10982.798233	0.090641	0.728014	20220.589844
10982.799275	0.090824	0.728014	20315.228516
10982.800245	0.090663	0.728014	20403.171875
10982.801120	0.090667	0.728014	20482.505859
10982.802013	0.090831	0.728014	20563.619141
10983.776732	1.238287	0.696714	553.514465
10983.777610	1.710260	0.696714	2055.122803
10983.778474	1.690345	0.696714	3515.581055
10983.779590	1.636018	0.696714	5341.377441
10983.780492	1.589279	0.696714	6774.906738
10983.781357	1.546710	0.696714	8112.811035
10983.782377	1.499297	0.696714	9642.093750
10983.783384	1.453502	0.696714	11105.770508
10983.784262	1.415618	0.696714	12348.682617
10983.785130	1.378433	0.696714	13545.162109
10983.786228	1.336047	0.696714	15012.142578
10983.787143	1.299800	0.696714	16201.458984
10983.788023	1.267225	0.696714	17316.617187
10983.789033	1.231022	0.696714	18559.949219
10983.790039	1.120258	0.696714	19686.927734
10983.790937	0.183087	0.696714	19851.339844
10983.791802	0.090659	0.696714	19929.759766
10983.792894	0.090776	0.696714	20028.886719
10983.793794	0.090685	0.696714	20110.503906
10983.794662	0.090670	0.696714	20189.205078
10983.795666	0.090736	0.696714	20280.304687
10983.796659	0.090674	0.696714	20370.343750
10983.797543	0.090718	0.696714	20450.539062
10983.798400	0.090699	0.696714	20528.267578
10983.799482	0.090732	0.696714	20626.439453
10984.818180	1.237723	0.728707	616.386230
10984.819255	1.712377	0.728707	2457.191162
10984.820179	1.677341	0.728707	4007.054687
10984.821057	1.630847	0.728707	5438.938477
10984.822118	1.577637	0.728707	7112.811035
10984.823128	1.529128	0.728707	8657.230469
10984.824026	1.487003	0.728707	9992.559570
10984.825016	1.444025	0.728707	11422.143555
10984.826062	1.399724	0.728707	12886.254883
10984.826972	1.362008	0.728707	14125.682617
10984.827837	1.326486	0.728707	15273.092773
10984.828938	1.285305	0.728707	16688.212891
10984.829939	1.248424	0.728707	17937.884766
10984.830838	1.216615	0.728707	19031.621094
10984.831835	0.719517	0.728707	19748.978516
10984.832885	0.093252	0.728707	19846.892578
10984.833773	0.090714	0.728707	19927.447266
10984.834661	0.090780	0.728707	20008.060547
10984.835748	0.090828	0.728707	20106.791016
10984.836693	0.090718	0.728707	20192.519531
10984.837555	0.090718	0.728707	20270.718750
10984.838598	0.090787	0.728707	20365.410156
10984.839627	0.090674	0.728707	20458.712891
10984.840509	0.090677	0.728707	20538.691406
10984.841440	0.090729	0.728707	20623.160156
10985.813445	1.203567	0.742819	523.551636
10985.814311	1.707960	0.742819	2002.645142
10985.815400	1.682842	0.742819	3835.259766
10985.816398	1.630701	0.742819	5462.699219
10985.817288	1.585748	0.742819	6874.015137
10985.818276	1.538573	0.742819	8394.125000
10985.819326	1.489006	0.742819	9957.582031
10985.820232	1.448166	0.742819	11269.621094
10985.821098	1.410362	0.742819	12490.995117
10985.822198	1.366377	0.742819	13994.009766
10985.823166	1.327518	0.742819	15279.047852
10985.824039	1.293706	0.742819	16408.453125
10985.825071	1.256400	0.742819	17705.058594
10985.826120	1.219069	0.742819	18983.861328
10985.827001	0.914828	0.742819	19789.824219
10985.827883	0.117107	0.742819	19893.113281
10985.828978	0.090747	0.742819	19992.480469
10985.829932	0.090677	0.742819	20078.986328
10985.830789	0.090663	0.742819	20156.683594
10985.831802	0.090912	0.742819	20248.777344
10985.832843	0.090740	0.742819	20343.238281
10985.833733	0.090707	0.742819	20423.966797
10985.834638	0.090692	0.742819	20506.042969
10985.835725	0.090721	0.742819	20604.656250
10985.836669	0.090626	0.742819	20690.207031
10986.854986	1.330741	0.772318	758.522400
10986.856043	1.712827	0.772318	2568.980713
10986.856926	1.676847	0.772318	4049.636719
10986.857831	1.628522	0.772318	5523.448730
10986.858940	1.574070	0.772318	7269.092285
10986.859903	1.527982	0.772318	8740.539062
10986.860762	1.486681	0.772318	10017.597656
10986.861798	1.440696	0.772318	11510.158203
10986.862826	1.398120	0.772318	12947.425781
10986.863720	1.361466	0.772318	14164.576172
10986.864675	1.324134	0.772318	15429.125000
10986.865735	1.283181	0.772318	16789.296875
10986.866664	1.249014	0.772318	17949.630859
10986.867535	1.217325	0.772318	19009.921875
10986.868627	0.657191	0.772318	19727.574219
10986.869626	0.092047	0.772318	19819.529297
10986.870514	0.090776	0.772318	19900.138672
10986.871489	0.090839	0.772318	19988.707031
10986.872537	0.090769	0.772318	20083.832031
10986.873447	0.090732	0.772318	20166.398437
10986.874309	0.090769	0.772318	20244.640625
10986.875394	0.090828	0.772318	20343.189453
10986.876388	0.090674	0.772318	20433.318359
10986.877278	0.090732	0.772318	20514.070312
10986.878276	0.090875	0.772318	20604.763672
10987.852286	1.256151	0.794574	618.026306
10987.853210	1.712790	0.794574	2200.644775
10987.854080	1.687339	0.794574	3668.629639
10987.855146	1.632653	0.794574	5409.037109
10987.856154	1.581654	0.794574	7003.344238
10987.857050	1.538152	0.794574	8381.528320
10987.858032	1.492489	0.794574	9847.152344
10987.859093	1.445098	0.794574	11380.400391
10987.860014	1.405968	0.794574	12675.296875
10987.860881	1.368684	0.794574	13861.946289
10987.861975	1.326742	0.794574	15313.402344
10987.862968	1.288070	0.794574	16592.455078
10987.863867	1.255085	0.794574	17720.777344
10987.864890	1.219248	0.794574	18968.068359
10987.865940	0.742405	0.794574	19747.593750
10987.866816	0.097734	0.794574	19833.208984
10987.867706	0.090630	0.794574	19913.869141
10987.868804	0.090813	0.794574	20013.582031
10987.869746	0.090699	0.794574	20099.021484
10987.870605	0.090677	0.794574	20176.914062
10987.871636	0.090894	0.794574	20270.625000
10987.872671	0.090696	0.794574	20364.496094
10987.873543	0.090615	0.794574	20443.511719
10987.874462	0.090732	0.794574	20526.894531
10987.875544	0.090798	0.794574	20625.138672
10988.890554	1.187875	0.800625	504.846741
10988.891623	1.711062	0.800625	2333.971924
10988.892639	1.676895	0.800625	4037.696777
10988.893530	1.630430	0.800625	5490.409668
10988.894523	1.581511	0.800625	7060.850098
10988.895583	1.530161	0.800625	8682.821289
10988.896500	1.485681	0.800625	10045.190430
10988.897364	1.446665	0.800625	11295.109375
10988.898418	1.402778	0.800625	12773.637695
10988.899428	1.361364	0.800625	14148.615234
10988.900317	1.326156	0.800625	15327.568359
10988.901294	1.288711	0.800625	16586.638672
10988.902351	1.250076	0.800625	17907.968750
10988.903268	1.217234	0.800625	19024.171875
10988.904138	0.850496	0.800625	19764.103516
10988.905238	0.096127	0.800625	19869.843750
10988.906196	0.090626	0.800625	19956.664062
10988.907077	0.090615	0.800625	20036.496094
10988.908061	0.090754	0.800625	20125.798828
10988.909112	0.090667	0.800625	20221.089844
10988.909998	0.090634	0.800625	20301.390625
10988.910858	0.090743	0.800625	20379.429687
10988.911944	0.090765	0.800625	20478.000000
10988.912908	0.090652	0.800625	20565.388672
10988.913771	0.090634	0.800625	20643.605469
10989.892109	1.267782	0.808214	644.033264
10989.893020	1.712743	0.808214	2204.342041
10989.893882	1.687042	0.808214	3658.572510
10989.894948	1.632356	0.808214	5398.664062
10989.895960	1.580947	0.808214	6998.582520
10989.896854	1.538068	0.808214	8373.615234
10989.897838	1.492310	0.808214	9842.047852
10989.898897	1.445142	0.808214	11372.453125
10989.899816	1.406038	0.808214	12664.601562
10989.900681	1.369197	0.808214	13848.957031
10989.901783	1.326460	0.808214	15310.715820
10989.902756	1.288286	0.808214	16564.218750
10989.903690	1.253958	0.808214	17735.414062
10989.904616	1.221269	0.808214	18866.308594
10989.905486	0.966138	0.808214	19706.847656
10989.906482	0.120652	0.808214	19827.017578
10989.907395	0.090648	0.808214	19909.779297
10989.908256	0.090747	0.808214	19987.912109
10989.909274	0.090751	0.808214	20080.296875
10989.910155	0.090659	0.808214	20160.167969
10989.911058	0.090721	0.808214	20242.089844
10989.911931	0.090670	0.808214	20321.244141
10989.912917	0.090710	0.808214	20410.685547
10989.913839	0.090681	0.808214	20494.292969
10989.914717	0.090656	0.808214	20573.888672
10990.927307	1.209679	0.804682	526.210388
10990.928168	1.707462	0.804682	1996.335449
10990.929227	1.684750	0.804682	3780.485352
10990.930110	1.638428	0.804682	5227.216797
10990.930982	1.594197	0.804682	6617.356445
10990.931971	1.546011	0.804682	8146.361328
10990.932900	1.500916	0.804682	9540.711914
10990.933824	1.459493	0.804682	10889.284180
10990.934704	1.421184	0.804682	12139.925781
10990.935745	1.379107	0.804682	13575.576172
10990.936646	1.342599	0.804682	14785.257812
10990.937528	1.308029	0.804682	15938.939453
10990.938487	1.272338	0.804682	17159.111328
10990.939470	1.236420	0.804682	18374.511719
10990.940394	1.204197	0.804682	19487.189453
10990.941264	0.430547	0.804682	19861.765625
10990.942304	0.090831	0.804682	19956.230469
10990.943183	0.090663	0.804682	20035.923828
10990.944044	0.090685	0.804682	20114.003906
10990.944932	0.090732	0.804682	20194.574219
10990.945979	0.090696	0.804682	20289.533203
10990.946870	0.090674	0.804682	20370.324219
10990.947743	0.090645	0.804682	20449.457031
10990.948726	0.090674	0.804682	20538.589844
10990.949652	0.090645	0.804682	20622.527344
10990.950576	0.090645	0.804682	20706.283203
10991.930821	1.199575	0.797161	514.617737
10991.931831	1.707521	0.797161	2239.213623
10991.932772	1.683168	0.797161	3823.074707
10991.933696	1.635557	0.797161	5334.329102
10991.934560	1.590179	0.797161	6708.244141
10991.935587	1.541034	0.797161	8290.885742
10991.936493	1.498345	0.797161	9648.385742
10991.937372	1.458237	0.797161	10930.175781
10991.938315	1.418167	0.797161	12267.506836
10991.939306	1.377502	0.797161	13632.611328
10991.940225	1.340446	0.797161	14864.480469
10991.941098	1.306022	0.797161	16004.637695
10991.942189	1.266009	0.797161	17385.853516
10991.943087	1.233032	0.797161	18493.117187
10991.943962	1.202201	0.797161	19545.042969
10991.944880	0.355463	0.797161	19871.357422
10991.945891	0.090656	0.797161	19963.009766
10991.946784	0.090707	0.797161	20044.011719
10991.947650	0.090707	0.797161	20122.564453
10991.948644	0.090714	0.797161	20212.734375
10991.949557	0.090784	0.797161	20295.619141
10991.950480	0.090652	0.797161	20379.291016
10991.951341	0.090714	0.797161	20457.396484
10991.952391	0.090714	0.797161	20552.646484
10991.953280	0.090667	0.797161	20633.248047
10992.966083	1.200004	0.791090	520.801575
10992.966955	1.708777	0.791090	2010.854980
10992.967942	1.688284	0.791090	3677.190918
10992.968949	1.635663	0.791090	5324.303711
10992.969831	1.590582	0.791090	6727.197266
10992.970696	1.547249	0.791090	8065.567383
10992.971780	1.497971	0.791090	9689.368164
10992.972705	1.455450	0.791090	11035.660156
10992.973573	1.418339	0.791090	12266.778320
10992.974539	1.378722	0.791090	13598.624023
10992.975570	1.336827	0.791090	14976.892578
10992.976464	1.301971	0.791090	16140.855469
10992.977334	1.268654	0.791090	17244.583984
10992.978400	1.231044	0.791090	18556.876953
10992.979342	1.162090	0.791090	19651.566406
10992.980226	0.233170	0.791090	19857.689453
10992.981178	0.090692	0.791090	19944.029297
10992.982204	0.090674	0.791090	20037.060547
10992.983088	0.090641	0.791090	20117.187500
10992.983947	0.090674	0.791090	20195.076172
10992.985010	0.090831	0.791090	20291.628906
10992.985942	0.090674	0.791090	20376.136719
10992.986813	0.090714	0.791090	20455.148437
10992.987733	0.090754	0.791090	20538.642578
10992.988808	0.090685	0.791090	20636.128906
10993.969603	1.197502	0.794047	516.123535
10993.970539	1.706993	0.794047	2113.869141
10993.971621	1.679736	0.794047	3931.343750
10993.972564	1.630675	0.794047	5469.070312
10993.973431	1.585931	0.794047	6844.072754
10993.974510	1.534677	0.794047	8499.988281
10993.975527	1.487010	0.794047	10012.278320
10993.976404	1.447518	0.794047	11281.751953
10993.977393	1.406814	0.794047	12673.090820
10993.978446	1.363154	0.794047	14108.492187
10993.979364	1.326332	0.794047	15326.064453
10993.980229	1.291725	0.794047	16443.406250
10993.981296	1.253170	0.794047	17780.539062
10993.982293	1.217311	0.794047	18994.197266
10993.983189	0.888069	0.794047	19789.906250
10993.984172	0.108776	0.794047	19896.832031
10993.985229	0.090736	0.794047	19992.740234
10993.986124	0.090619	0.794047	20073.843750
10993.986985	0.090663	0.794047	20151.904297
10993.988093	0.090751	0.794047	20252.457031
10993.989054	0.090641	0.794047	20339.562500
10993.989924	0.090648	0.794047	20418.425781
10993.991011	0.090765	0.794047	20517.087891
10993.992058	0.090688	0.794047	20612.039062
10993.992946	0.090645	0.794047	20692.531250
10995.003927	1.253767	0.786349	648.197632
10995.004991	1.712380	0.786349	2470.170410
10995.005916	1.676686	0.786349	4021.104736
10995.006785	1.630250	0.786349	5437.791992
10995.007871	1.576487	0.786349	7149.856445
10995.008866	1.528143	0.786349	8670.359375
10995.009760	1.486516	0.786349	9999.304687
10995.010761	1.443061	0.786349	11443.809570
10995.011819	1.398995	0.786349	12923.946289
10995.012724	1.360844	0.786349	14155.509766
10995.013596	1.324775	0.786349	15310.713867
10995.014707	1.283804	0.786349	16737.019531
10995.015666	1.248831	0.786349	17934.648437
10995.016529	1.218098	0.786349	18985.867187
10995.017572	0.711207	0.786349	19727.656250
10995.018610	0.093208	0.786349	19824.406250
10995.019487	0.090652	0.786349	19903.908203
10995.020416	0.090699	0.786349	19988.167969
10995.021478	0.090707	0.786349	20084.498047
10995.022416	0.090634	0.786349	20169.511719
10995.023276	0.090608	0.786349	20247.433594
10995.024296	0.090824	0.786349	20340.074219
10995.025320	0.090659	0.786349	20432.910156
10995.026213	0.090630	0.786349	20513.841797
10995.027160	0.090754	0.786349	20599.787109
10996.006331	1.186007	0.817923	504.052979
10996.007330	1.708315	0.817923	2210.660156
10996.008402	1.678330	0.817923	4009.830078
10996.009296	1.630576	0.817923	5467.565430
10996.010158	1.584862	0.817923	6833.716309
10996.011265	1.533512	0.817923	8531.314453
10996.012227	1.488047	0.817923	9962.815430
10996.013092	1.449551	0.817923	11216.676758
10996.014150	1.405195	0.817923	12703.373047
10996.015196	1.362502	0.817923	14128.550781
10996.016079	1.326867	0.817923	15300.173828
10996.017028	1.290579	0.817923	16524.933594
10996.018077	1.251918	0.817923	17838.195312
10996.019013	1.218420	0.817923	18978.636719
10996.019878	0.928180	0.817923	19781.511719
10996.020931	0.103601	0.817923	19890.603516
10996.021955	0.090608	0.817923	19983.386719
10996.022826	0.090634	0.817923	20062.328125
10996.023792	0.090791	0.817923	20150.033203
10996.024859	0.090718	0.817923	20246.828125
10996.025775	0.090681	0.817923	20329.892578
10996.026644	0.090740	0.817923	20408.746094
10996.027707	0.090842	0.817923	20505.310547
10996.028700	0.090656	0.817923	20595.332031
10996.029591	0.090648	0.817923	20676.099609
10997.042617	1.183293	0.811119	495.799957
10997.043558	1.706334	0.811119	2101.460449
10997.044635	1.679963	0.811119	3910.781250
10997.045573	1.631287	0.811119	5440.928223
10997.046443	1.586616	0.811119	6821.284180
10997.047487	1.536229	0.811119	8425.107422
10997.048521	1.487501	0.811119	9963.183594
10997.049417	1.448042	0.811119	11260.628906
10997.050377	1.407997	0.811119	12612.305664
10997.051431	1.364128	0.811119	14050.096680
10997.052362	1.327196	0.811119	15285.715820
10997.053228	1.292798	0.811119	16405.279297
10997.054320	1.253383	0.811119	17773.972656
10997.055316	1.217783	0.811119	18986.884766
10997.056223	0.881396	0.811119	19786.310547
10997.057222	0.106974	0.811119	19893.177734
10997.058262	0.090714	0.811119	19987.519531
10997.059152	0.090670	0.811119	20068.216797
10997.060015	0.090685	0.811119	20146.478516
10997.061110	0.090784	0.811119	20245.886719
10997.062079	0.090685	0.811119	20333.759766
10997.062937	0.090648	0.811119	20411.535156
10997.064017	0.090773	0.811119	20509.570312
10997.065061	0.090667	0.811119	20604.226562
10997.065936	0.090652	0.811119	20683.546875
10998.043065	1.193221	0.847128	502.346222
10998.044130	1.711326	0.847128	2324.907959
10998.045149	1.676265	0.847128	4033.021484
10998.046044	1.629847	0.847128	5491.734863
10998.047025	1.580570	0.847128	7042.274414
10998.048097	1.529041	0.847128	8681.406250
10998.049007	1.485699	0.847128	10033.392578
10998.049878	1.446002	0.847128	11292.860352
10998.050984	1.400812	0.847128	12842.158203
10998.051967	1.360763	0.847128	14179.788086
10998.052833	1.326072	0.847128	15328.166016
10998.053919	1.284620	0.847128	16723.263672
10998.054967	1.246355	0.847128	18029.443359
10998.055867	1.214202	0.847128	19122.224609
10998.056813	0.704861	0.847128	19789.023437
10998.057866	0.092955	0.847128	19886.906250
10998.058806	0.090685	0.847128	19972.150391
10998.059666	0.090645	0.847128	20050.105469
10998.060714	0.090802	0.847128	20145.265625
10998.061726	0.090667	0.847128	20237.019531
10998.062604	0.090630	0.847128	20316.591797
10998.063567	0.090703	0.847128	20403.939453
10998.064621	0.090831	0.847128	20499.675781
10998.065546	0.090623	0.847128	20583.501953
10998.066402	0.090659	0.847128	20661.105469
10999.080547	1.356354	0.836022	789.397888
10999.081588	1.712512	0.836022	2572.123047
10999.082473	1.676180	0.836022	4055.542725
10999.083447	1.626720	0.836022	5639.967773
10999.084501	1.572858	0.836022	7297.759766
10999.085426	1.528378	0.836022	8711.508789
10999.086290	1.486498	0.836022	9995.842773
10999.087343	1.440483	0.836022	11512.671875
10999.088381	1.397787	0.836022	12963.574219
10999.089263	1.361019	0.836022	14163.993164
10999.090250	1.322300	0.836022	15469.103516
10999.091328	1.281053	0.836022	16850.078125
10999.092239	1.247413	0.836022	17986.472656
10999.093106	1.215644	0.836022	19040.435547
10999.094209	0.615729	0.836022	19719.583984
10999.095178	0.091641	0.836022	19808.382812
10999.096061	0.090634	0.836022	19888.412109
10999.097053	0.090656	0.836022	19978.341797
10999.098111	0.090641	0.836022	20074.240234
10999.099002	0.090659	0.836022	20155.017578
10999.099921	0.090601	0.836022	20238.279297
10999.100785	0.090659	0.836022	20316.609375
10999.101795	0.090688	0.836022	20408.205078
10999.102718	0.090692	0.836022	20491.914062
10999.103593	0.090663	0.836022	20571.244141
11000.078790	1.204266	0.860341	519.038757
11000.079664	1.707389	0.860341	2011.296631
11000.080779	1.680535	0.860341	3885.092773
11000.081759	1.629979	0.860341	5482.472656
11000.082629	1.585935	0.860341	6862.236328
11000.083692	1.534292	0.860341	8493.188477
11000.084746	1.484934	0.860341	10058.308594
11000.085633	1.445511	0.860341	11340.477539
11000.086561	1.406210	0.860341	12645.440430
11000.087648	1.361624	0.860341	14125.525391
11000.088596	1.324417	0.860341	15381.072266
11000.089464	1.290399	0.860341	16501.138672
11000.090521	1.251749	0.860341	17824.238281
11000.091539	1.215787	0.860341	19061.910156
11000.092439	0.819313	0.860341	19799.291016
11000.093399	0.103418	0.860341	19898.572266
11000.094444	0.090707	0.860341	19993.361328
11000.095364	0.090710	0.860341	20076.814453
11000.096228	0.090688	0.860341	20155.169922
11000.097296	0.090776	0.860341	20252.119141
11000.098300	0.090667	0.860341	20343.148437
11000.099177	0.090648	0.860341	20422.646484
11000.100177	0.090754	0.860341	20513.400391
11000.101217	0.090740	0.860341	20607.769531
11000.102119	0.090663	0.860341	20689.546875
11001.119184	1.218362	0.861171	536.079224
11001.120050	1.708748	0.861171	2015.854614
11001.121074	1.686295	0.861171	3742.620850
11001.121984	1.637578	0.861171	5232.816895
11001.122905	1.591179	0.861171	6698.292969
11001.123778	1.547069	0.861171	8048.884277
11001.124805	1.499513	0.861171	9588.883789
11001.125705	1.458409	0.861171	10901.452148
11001.126584	1.421503	0.861171	12150.953125
11001.127565	1.381289	0.861171	13505.998047
11001.128521	1.342258	0.861171	14789.197266
11001.129453	1.305989	0.861171	16006.378906
11001.130324	1.272469	0.861171	17114.699219
11001.131367	1.235936	0.861171	18403.781250
11001.132258	1.204244	0.861171	19476.763672
11001.133134	0.437285	0.861171	19859.826172
11001.134100	0.091406	0.861171	19948.125000
11001.135077	0.090648	0.861171	20036.687500
11001.135975	0.090608	0.861171	20118.052734
11001.136856	0.090619	0.861171	20197.888672
11001.137911	0.090751	0.861171	20293.630859
11001.138810	0.090601	0.861171	20375.080078
11001.139685	0.090641	0.861171	20454.390625
11001.140570	0.090699	0.861171	20534.660156
11001.141611	0.090692	0.861171	20629.070312
11001.142508	0.090648	0.861171	20710.380859
11002.116534	1.195968	0.832654	502.306580
11002.117633	1.711278	0.832654	2383.001221
11002.118545	1.680242	0.832654	3915.381836
11002.119417	1.634729	0.832654	5340.865723
11002.120419	1.584499	0.832654	6928.534180
11002.121424	1.534863	0.832654	8471.072266
11002.122324	1.492742	0.832654	9814.540039
11002.123196	1.452411	0.832654	11081.041992
11002.124293	1.407660	0.832654	12625.245117
11002.125225	1.368999	0.832654	13901.152344
11002.126104	1.333931	0.832654	15073.677734
11002.127094	1.295757	0.832654	16356.476562
11002.128104	1.258165	0.832654	17627.222656
11002.128996	1.226232	0.832654	18721.021484
11002.129863	1.062616	0.832654	19642.308594
11002.130958	0.134879	0.832654	19790.001953
11002.131865	0.090623	0.832654	19872.197266
11002.132733	0.090623	0.832654	19950.857422
11002.133720	0.090787	0.832654	20040.464844
11002.134728	0.090725	0.832654	20131.916016
11002.135606	0.090747	0.832654	20211.591797
11002.136471	0.090740	0.832654	20290.082031
11002.137517	0.090787	0.832654	20385.044922
11002.138452	0.090659	0.832654	20469.810547
11002.139331	0.090765	0.832654	20549.593750
11003.161083	1.249753	0.788242	607.380188
11003.161957	1.711509	0.788242	2103.238770
11003.162862	1.687683	0.788242	3630.592041
11003.163961	1.631781	0.788242	5423.919434
11003.164921	1.583247	0.788242	6943.836914
11003.165787	1.540895	0.788242	8278.251953
11003.166846	1.491204	0.788242	9857.436523
11003.167879	1.445500	0.788242	11350.638672
11003.168759	1.408356	0.788242	12589.992187
11003.169734	1.368918	0.788242	13924.687500
11003.170793	1.326270	0.788242	15329.207031
11003.171719	1.290275	0.788242	16524.001953
11003.172582	1.257605	0.788242	17609.314453
11003.173682	1.219669	0.788242	18950.951172
11003.174695	0.787749	0.788242	19748.941406
11003.175571	0.100840	0.788242	19837.277344
11003.176561	0.090663	0.788242	19927.033203
11003.177622	0.090652	0.788242	20023.214844
11003.178507	0.090681	0.788242	20103.466797
11003.179377	0.090615	0.788242	20182.302734
11003.180478	0.090806	0.788242	20282.279297
11003.181454	0.090590	0.788242	20370.695312
11003.182323	0.090674	0.788242	20449.490234
11003.183377	0.090699	0.788242	20545.087891
11003.184409	0.090681	0.788242	20638.669922
11004.157472	1.287330	0.773736	660.400452
11004.158379	1.713102	0.773736	2214.183838
11004.159243	1.685735	0.773736	3670.658691
11004.160350	1.630368	0.773736	5475.475586
11004.161344	1.579742	0.773736	7045.739258
