time (s)	coil I (A)	last det (V)	int current (uC)
9948.275312	0.090842	0.315498	15446.014648
9948.276362	0.090806	0.315498	15541.360352
9948.277282	0.090688	0.315498	15624.793945
9948.278145	0.090677	0.315498	15703.048828
9949.261237	1.189230	0.337767	499.476471
9949.262294	1.713735	0.337767	2310.894775
9949.263331	1.679487	0.337767	4052.523193
9949.264203	1.633033	0.337767	5476.528320
9949.265176	1.583961	0.337767	7017.722656
9949.266242	1.532457	0.337767	8651.322266
9949.267159	1.488578	0.337767	10016.347656
9949.268033	1.448533	0.337767	11282.365234
9949.269122	1.403947	0.337767	12811.262695
9949.270119	1.362422	0.337767	14169.597656
9949.271026	0.743829	0.337767	14844.250977
9949.272014	0.095116	0.337767	14938.225586
9949.273080	0.090784	0.337767	15035.000977
9949.273969	0.090641	0.337767	15115.581055
9949.274837	0.090714	0.337767	15194.321289
9949.275951	0.090795	0.337767	15295.466797
9949.276915	0.090710	0.337767	15382.912109
9949.277780	0.090692	0.337767	15461.360352
9949.278826	0.090835	0.337767	15556.374023
9949.279857	0.090692	0.337767	15649.877930
9949.280735	0.090667	0.337767	15729.483398
9950.296562	1.261454	0.318097	597.929138
9950.297437	1.713871	0.318097	2097.566162
9950.298423	1.688525	0.318097	3762.452148
9950.299475	1.633550	0.318097	5480.946289
9950.300388	1.586616	0.318097	6929.526855
9950.301253	1.542920	0.318097	8264.152344
9950.302349	1.492906	0.318097	9900.377930
9950.303352	1.447939	0.318097	11352.661133
9950.304235	1.410590	0.318097	12598.211914
9950.305262	1.368669	0.318097	14003.834961
9950.306325	0.731137	0.318097	14781.033203
9950.307192	0.095054	0.318097	14863.444336
9950.308063	0.090670	0.318097	14942.417969
9950.309184	0.090791	0.318097	15044.194336
9950.310133	0.090692	0.318097	15130.260742
9950.311000	0.090677	0.318097	15208.877930
9950.312055	0.090765	0.318097	15304.635742
9950.313093	0.090685	0.318097	15398.766602
9950.313981	0.090714	0.318097	15479.320312
9950.314906	0.090699	0.318097	15563.217773
9950.315973	0.090754	0.318097	15660.052734
9951.300054	1.211993	0.334758	538.125061
9951.300918	1.711765	0.334758	2017.090088
9951.301965	1.687203	0.334758	3783.591797
9951.303014	1.632664	0.334758	5496.255859
9951.303894	1.587374	0.334758	6893.145020
9951.304827	1.541715	0.334758	8331.565430
9951.305916	1.491039	0.334758	9955.306641
9951.306850	1.448672	0.334758	11308.366211
9951.307720	1.411538	0.334758	12536.404297
9951.308773	1.367988	0.334758	13976.895508
9951.309799	0.757617	0.334758	14754.210937
9951.310689	0.096218	0.334758	14839.844727
9951.311658	0.090791	0.334758	14927.821289
9951.312705	0.090736	0.334758	15022.822266
9951.313627	0.090648	0.334758	15106.400391
9951.314489	0.090751	0.334758	15184.627930
9951.315573	0.090850	0.334758	15283.109375
9951.316566	0.090736	0.334758	15373.209961
9951.317456	0.090703	0.334758	15453.935547
9951.318432	0.090776	0.334758	15542.533203
9951.319484	0.090747	0.334758	15637.999023
9952.334264	1.190222	0.313299	502.273743
9952.335320	1.714384	0.313299	2312.662842
9952.336341	1.679539	0.313299	4027.471680
9952.337237	1.632817	0.313299	5490.476074
9952.338204	1.584273	0.313299	7022.467773
9952.339263	1.532699	0.313299	8645.595703
9952.340184	1.488944	0.313299	10016.913086
9952.341050	1.449489	0.313299	11272.169922
9952.342148	1.404368	0.313299	12814.166016
9952.343141	1.363151	0.313299	14167.774414
9952.344025	0.784274	0.313299	14861.072266
9952.345052	0.096768	0.313299	14960.452148
9952.346094	0.090688	0.313299	15054.949219
9952.346975	0.090699	0.313299	15134.855469
9952.347830	0.090743	0.313299	15212.441406
9952.348926	0.090795	0.313299	15311.952148
9952.349887	0.090601	0.313299	15399.019531
9952.350750	0.090780	0.313299	15477.362305
9952.351844	0.090835	0.313299	15576.735352
9952.352887	0.090707	0.313299	15671.342773
9952.353778	0.090758	0.313299	15752.208008
9953.337801	1.210356	0.343902	530.136108
9953.338665	1.710212	0.343902	2007.759521
9953.339710	1.687419	0.343902	3771.112793
9953.340599	1.640779	0.343902	5229.765137
9953.341471	1.596215	0.343902	6621.664062
9953.342467	1.547791	0.343902	8163.263672
9953.343397	1.502875	0.343902	9560.937500
9953.344311	1.461478	0.343902	10896.728516
9953.345186	1.423264	0.343902	12142.084961
9953.346224	1.381304	0.343902	13575.877930
9953.347121	1.264940	0.343902	14710.529297
9953.347998	0.217734	0.343902	14901.482422
9953.348965	0.090659	0.343902	14989.149414
9953.349935	0.090718	0.343902	15077.145508
9953.350865	0.090656	0.343902	15161.455078
9953.351732	0.090681	0.343902	15240.075195
9953.352764	0.090751	0.343902	15333.729492
9953.353636	0.090692	0.343902	15412.813477
9953.354505	0.090692	0.343902	15491.625000
9953.355410	0.090817	0.343902	15573.814453
9953.356429	0.090663	0.343902	15666.200195
9954.372147	1.313862	0.307837	702.916260
9954.373104	1.716632	0.307837	2345.733154
9954.373984	1.685658	0.307837	3829.112305
9954.374903	1.637311	0.307837	5333.800781
9954.375979	1.583642	0.307837	7037.799805
9954.376865	1.540159	0.307837	8402.380859
9954.377734	1.498770	0.307837	9704.811523
9954.378794	1.451334	0.307837	11243.225586
9954.379765	1.410538	0.307837	12612.858398
9954.380645	1.373698	0.307837	13821.711914
9954.381555	0.994028	0.307837	14726.277344
9954.382658	0.103938	0.307837	14840.920898
9954.383533	0.090549	0.307837	14920.151367
9954.384398	0.090659	0.307837	14998.571289
9954.385414	0.090791	0.307837	15090.815430
9954.386380	0.090608	0.307837	15178.342773
9954.387258	0.090579	0.307837	15257.871094
9954.388137	0.090597	0.307837	15337.505859
9954.389228	0.090634	0.307837	15436.386719
9954.390129	0.090524	0.307837	15517.948242
9954.390993	0.090623	0.307837	15596.246094
9955.376600	1.228982	0.334959	544.438965
9955.377471	1.712256	0.334959	2035.813843
9955.378476	1.688979	0.334959	3733.238281
9955.379486	1.635798	0.334959	5385.394531
9955.380375	1.590546	0.334959	6799.389648
9955.381236	1.546564	0.334959	8130.980957
9955.382314	1.497561	0.334959	9745.351562
9955.383226	1.455604	0.334959	11072.862305
9955.384112	1.418079	0.334959	12329.280273
9955.385092	1.377880	0.334959	13679.602539
9955.386106	1.059899	0.334959	14754.339844
9955.387004	0.125684	0.334959	14867.204102
9955.387865	0.090509	0.334959	14945.132812
9955.388962	0.090645	0.334959	15044.570312
9955.389885	0.090608	0.334959	15128.201172
9955.390761	0.090677	0.334959	15207.634766
9955.391754	0.090754	0.334959	15297.753906
9955.392755	0.090612	0.334959	15388.456055
9955.393627	0.090652	0.334959	15467.504883
9955.394482	0.090630	0.334959	15544.993164
9955.395563	0.090773	0.334959	15643.118164
9956.407738	1.202362	0.321706	509.801514
9956.408815	1.714633	0.321706	2356.460693
9956.409747	1.682937	0.321706	3924.958008
9956.410614	1.636300	0.321706	5343.629883
9956.411699	1.582335	0.321706	7060.463867
9956.412694	1.534384	0.321706	8587.175781
9956.413587	1.491910	0.321706	9919.452148
9956.414454	1.451627	0.321706	11178.012695
9956.415557	1.407107	0.321706	12730.051758
9956.416466	1.368940	0.321706	13974.418945
9956.417332	0.964651	0.321706	14809.806641
9956.418421	0.099921	0.321706	14918.620117
9956.419409	0.090612	0.321706	15008.144531
9956.420281	0.090696	0.321706	15087.231445
9956.421264	0.090747	0.321706	15176.435547
9956.422315	0.090626	0.321706	15271.683594
9956.423208	0.090623	0.321706	15352.609375
9956.424069	0.090674	0.321706	15430.679687
9956.425180	0.090740	0.321706	15531.491211
9956.426148	0.090652	0.321706	15619.242187
9956.427012	0.090615	0.321706	15697.534180
9957.414442	1.287924	0.324304	691.614929
9957.415506	1.715464	0.324304	2516.868408
9957.416416	1.678579	0.324304	4044.375488
9957.417284	1.631495	0.324304	5460.513672
9957.418388	1.577325	0.324304	7201.880859
9957.419358	1.530205	0.324304	8686.179687
9957.420235	1.489270	0.324304	9992.269531
9957.421268	1.443995	0.324304	11483.916992
9957.422328	1.399658	0.324304	12967.554687
9957.423213	1.362645	0.324304	14173.496094
9957.424129	0.733916	0.324304	14845.762695
9957.425200	0.092512	0.324304	14944.843750
9957.426144	0.090641	0.324304	15030.409180
9957.427000	0.090575	0.324304	15107.941406
9957.428052	0.090699	0.324304	15203.357422
9957.429079	0.090597	0.324304	15296.400391
9957.429953	0.090645	0.324304	15375.624023
9957.430888	0.090721	0.324304	15460.448242
9957.431941	0.090692	0.324304	15555.947266
9957.432876	0.090608	0.324304	15640.666016
9957.433749	0.090637	0.324304	15719.791992
9958.445572	1.260190	0.303502	625.054504
9958.446448	1.714482	0.303502	2126.941162
9958.447361	1.689412	0.303502	3669.374023
9958.448466	1.633041	0.303502	5473.883789
9958.449409	1.584957	0.303502	6968.498535
9958.450278	1.542177	0.303502	8308.650391
9958.451341	1.492632	0.303502	9895.318359
9958.452350	1.447434	0.303502	11355.779297
9958.453240	1.409920	0.303502	12610.607422
9958.454202	1.370493	0.303502	13929.021484
9958.455256	0.783267	0.303502	14754.583984
9958.456174	0.096302	0.303502	14842.989258
9958.457040	0.090688	0.303502	14921.525391
9958.458112	0.090663	0.303502	15018.715820
9958.459122	0.090586	0.303502	15110.208008
9958.460003	0.090641	0.303502	15190.062500
9958.461012	0.090725	0.303502	15281.604492
9958.462062	0.090604	0.303502	15376.739258
9958.462963	0.090663	0.303502	15458.426758
9958.463821	0.090670	0.303502	15536.221680
9958.464887	0.090762	0.303502	15632.973633
9959.451165	1.295460	0.312691	663.275635
9959.452203	1.716035	0.312691	2444.520020
9959.453097	1.681659	0.312691	3947.923096
9959.454048	1.632836	0.312691	5500.750000
9959.455103	1.578907	0.312691	7166.497070
9959.456050	1.533120	0.312691	8618.361328
9959.456914	1.491434	0.312691	9906.960937
9959.457994	1.444318	0.312691	11466.824219
9959.459006	1.401541	0.312691	12885.183594
9959.459892	1.365059	0.312691	14094.625977
9959.460887	0.710804	0.312691	14801.875977
9959.461928	0.092476	0.312691	14898.142578
9959.462838	0.090663	0.312691	14980.645508
9959.463697	0.090663	0.312691	15058.524414
9959.464790	0.090758	0.312691	15157.722656
9959.465779	0.090663	0.312691	15247.388672
9959.466654	0.090582	0.312691	15326.648437
9959.467649	0.090747	0.312691	15416.941406
9959.468725	0.090645	0.312691	15514.474609
9959.469607	0.090740	0.312691	15594.506836
9959.470478	0.090641	0.312691	15673.455078
9960.484369	1.279120	0.283260	639.559937
9960.485400	1.715691	0.283260	2408.437256
9960.486295	1.682780	0.283260	3914.524902
9960.487224	1.634073	0.283260	5432.579102
9960.488303	1.579600	0.283260	7136.966797
9960.489238	1.534380	0.283260	8571.612305
9960.490158	1.490878	0.283260	9943.219727
9960.491045	1.451356	0.283260	11230.572266
9960.491984	1.412670	0.283260	12557.069336
9960.492917	1.372434	0.283260	13837.550781
9960.493844	1.042332	0.283260	14803.791992
9960.494712	0.126215	0.283260	14913.346680
9960.495763	0.090626	0.283260	15008.594727
9960.496677	0.090604	0.283260	15091.407227
9960.497574	0.090659	0.283260	15172.728516
9960.498453	0.090582	0.283260	15252.350586
9960.499454	0.090608	0.283260	15343.048828
9960.500381	0.090667	0.283260	15427.096680
9960.501254	0.090637	0.283260	15506.222656
9960.502269	0.090645	0.283260	15598.226562
9960.503161	0.090590	0.283260	15679.032227
9961.487801	1.214308	0.286643	514.866577
9961.488858	1.716339	0.286643	2329.037109
9961.489757	1.685420	0.286643	3844.229492
9961.490638	1.639523	0.286643	5288.648926
9961.491646	1.589147	0.286643	6890.508789
9961.492604	1.541938	0.286643	8367.685547
9961.493492	1.499440	0.286643	9699.187500
9961.494477	1.456066	0.286643	11133.412109
9961.495486	1.412622	0.286643	12558.748047
9961.496374	1.375309	0.286643	13780.022461
9961.497243	1.170505	0.286643	14797.191406
9961.498235	0.153215	0.286643	14949.180664
9961.499167	0.090590	0.286643	15033.610352
9961.500046	0.090685	0.286643	15113.322266
9961.501006	0.090736	0.286643	15200.428711
9961.502034	0.090688	0.286643	15293.656250
9961.502934	0.090685	0.286643	15375.272461
9961.503799	0.090659	0.286643	15453.692383
9961.504867	0.090729	0.286643	15550.590820
9961.505811	0.090667	0.286643	15636.179687
9961.506683	0.090634	0.286643	15715.211914
9962.522073	1.238079	0.265986	559.611511
9962.522953	1.712787	0.265986	2066.863770
9962.523819	1.692993	0.265986	3532.995850
9962.524918	1.637952	0.265986	5333.104980
9962.525834	1.590754	0.265986	6790.235840
9962.526716	1.547867	0.265986	8155.455078
9962.527709	1.501377	0.265986	9646.322266
9962.528722	1.454791	0.265986	11120.025391
9962.529615	1.416984	0.265986	12385.391602
9962.530480	1.380044	0.265986	13579.129883
9962.531564	1.055892	0.265986	14723.716797
9962.532489	0.125559	0.265986	14839.859375
9962.533361	0.090634	0.265986	14918.891602
9962.534364	0.090707	0.265986	15009.870117
9962.535366	0.090685	0.265986	15100.736328
9962.536235	0.090615	0.265986	15179.481445
9962.537201	0.090743	0.265986	15267.139648
9962.538257	0.090685	0.265986	15362.902344
9962.539176	0.090681	0.265986	15446.238281
9962.540041	0.090645	0.265986	15524.645508
9962.541122	0.090787	0.265986	15622.787109
9963.520561	1.304736	0.275791	712.386047
9963.521631	1.714713	0.275791	2547.129150
9963.522535	1.678231	0.275791	4064.250244
9963.523402	1.630492	0.275791	5477.886719
9963.524531	1.575652	0.275791	7256.797852
9963.525497	1.529564	0.275791	8734.357422
9963.526367	1.488300	0.275791	10029.177734
9963.527441	1.440659	0.275791	11576.445312
9963.528482	1.397369	0.275791	13031.106445
9963.529379	1.360148	0.275791	14251.159180
9963.530342	0.630535	0.275791	14858.364258
9963.531401	0.091223	0.275791	14954.969727
9963.532331	0.090692	0.275791	15039.313477
9963.533193	0.090648	0.275791	15117.452148
9963.534252	0.090725	0.275791	15213.530273
9963.535257	0.090641	0.275791	15304.624023
9963.536136	0.090626	0.275791	15384.284180
9963.537114	0.090769	0.275791	15473.056641
9963.538173	0.090608	0.275791	15569.010742
9963.539080	0.090645	0.275791	15651.225586
9963.539939	0.090623	0.275791	15729.070312
9964.561889	1.240660	0.252677	565.741150
9964.562763	1.712926	0.252677	2062.838379
9964.563762	1.687943	0.252677	3749.093506
9964.564832	1.632887	0.252677	5496.282227
9964.565722	1.586356	0.252677	6908.139160
9964.566597	1.541477	0.252677	8256.931641
9964.567724	1.490618	0.252677	9936.857422
9964.568703	1.447397	0.252677	11353.859375
9964.569577	1.410483	0.252677	12586.622070
9964.570609	1.367622	0.252677	13998.007812
9964.571653	0.726031	0.252677	14755.984375
9964.572541	0.094948	0.252677	14840.297852
9964.573455	0.090762	0.252677	14923.253906
9964.574519	0.090747	0.252677	15019.808594
9964.575472	0.090652	0.252677	15106.200195
9964.576339	0.090659	0.252677	15184.801758
9964.577383	0.090817	0.252677	15279.614258
9964.578393	0.090692	0.252677	15371.212891
9964.579283	0.090688	0.252677	15451.925781
9964.580234	0.090762	0.252677	15538.240234
9964.581277	0.090714	0.252677	15632.855469
