time (s)	coil I (A)	last det (V)	int current (uC)
9623.335647	0.090677	0.366227	20017.560547
9623.336544	0.090553	0.366227	20098.787109
9623.337404	0.090663	0.366227	20176.757812
9623.338505	0.090817	0.366227	20276.746094
9623.339478	0.090601	0.366227	20364.900391
9623.340340	0.090630	0.366227	20443.023437
9623.341417	0.090773	0.366227	20540.785156
9623.342452	0.090674	0.366227	20634.632812
9623.343334	0.090634	0.366227	20714.572266
9624.325637	1.255441	0.369816	623.954041
9624.326510	1.715160	0.369816	2121.288574
9624.327417	1.690122	0.369816	3654.229492
9624.328501	1.634927	0.369816	5426.490234
9624.329461	1.585942	0.369816	6948.995117
9624.330330	1.543433	0.369816	8290.238281
9624.331375	1.494262	0.369816	9851.741211
9624.332408	1.448361	0.369816	11347.897461
9624.333305	1.410172	0.369816	12612.822266
9624.334268	1.370782	0.369816	13932.885742
9624.335336	1.327698	0.369816	15350.867187
9624.336268	1.291494	0.369816	16554.539062
9624.337134	1.258586	0.369816	17644.474609
9624.338229	1.220186	0.369816	18980.578125
9624.339239	0.789218	0.369816	19777.687500
9624.340138	0.099130	0.369816	19866.804687
9624.341130	0.090751	0.369816	19956.830078
9624.342183	0.090696	0.369816	20052.332031
9624.343083	0.090634	0.369816	20133.902344
9624.343945	0.090765	0.369816	20212.142578
9624.345041	0.090707	0.369816	20311.556641
9624.346016	0.090656	0.369816	20399.945312
9624.346883	0.090641	0.369816	20478.531250
9624.347896	0.090721	0.369816	20570.431641
9624.348956	0.090732	0.369816	20666.607422
9625.356742	1.203296	0.370413	519.823792
9625.357773	1.711952	0.370413	2284.846191
9625.358829	1.680359	0.370413	4059.305176
9625.359707	1.633121	0.370413	5493.185547
9625.360580	1.586799	0.370413	6878.461426
9625.361682	1.535497	0.370413	8570.579102
9625.362649	1.489867	0.370413	10011.280273
9625.363513	1.451023	0.370413	11264.963867
9625.364576	1.406858	0.370413	12760.454102
9625.365624	1.363509	0.370413	14189.412109
9625.366497	1.327793	0.370413	15348.575195
9625.367456	1.290886	0.370413	16586.535156
9625.368524	1.251332	0.370413	17922.957031
9625.369458	1.218098	0.370413	19060.660156
9625.370335	0.869784	0.370413	19823.460937
9625.371376	0.098584	0.370413	19926.085937
9625.372388	0.090674	0.370413	20017.847656
9625.373275	0.090688	0.370413	20098.289062
9625.374234	0.090710	0.370413	20185.281250
9625.375290	0.090707	0.370413	20281.068359
9625.376222	0.090641	0.370413	20365.544922
9625.377085	0.090699	0.370413	20443.818359
9625.378168	0.090861	0.370413	20542.220703
9625.379162	0.090648	0.370413	20632.324219
9625.380058	0.090641	0.370413	20713.539062
9626.363323	1.189065	0.370864	502.974487
9626.364348	1.711798	0.370864	2257.567383
9626.365409	1.680754	0.370864	4040.847656
9626.366286	1.633557	0.370864	5473.477051
9626.367176	1.586671	0.370864	6885.614258
9626.368278	1.535098	0.370864	8577.291992
9626.369233	1.490310	0.370864	10000.538086
9626.370093	1.451140	0.370864	11248.518555
9626.371119	1.407444	0.370864	12692.555664
9626.372173	1.364385	0.370864	14130.617187
9626.373068	1.328474	0.370864	15319.601562
9626.374015	1.292076	0.370864	16543.197266
9626.375074	1.252610	0.370864	17869.710937
9626.376002	1.219662	0.370864	19001.556641
9626.376880	0.908646	0.370864	19799.347656
9626.377959	0.099225	0.370864	19906.412109
9626.378973	0.090502	0.370864	19998.181641
9626.379858	0.090615	0.370864	20078.376953
9626.380830	0.090780	0.370864	20166.615234
9626.381873	0.090692	0.370864	20261.207031
9626.382796	0.090579	0.370864	20344.810547
9626.383657	0.090699	0.370864	20422.902344
9626.384738	0.090710	0.370864	20520.960937
9626.385729	0.090542	0.370864	20610.687500
9626.386614	0.090714	0.370864	20690.968750
9627.394593	1.290128	0.378099	664.415955
9627.395589	1.717039	0.378099	2374.586426
9627.396484	1.684611	0.378099	3882.312988
9627.397476	1.633359	0.378099	5502.605469
9627.398530	1.579845	0.378099	7167.762207
9627.399430	1.535574	0.378099	8549.778320
9627.400294	1.493123	0.378099	9839.835937
9627.401401	1.445764	0.378099	11440.296875
9627.402367	1.404478	0.378099	12797.022461
9627.403251	1.368164	0.378099	14006.479492
9627.404265	1.328141	0.378099	15353.214844
9627.405319	1.287916	0.378099	16710.677734
9627.406207	1.254250	0.378099	17824.453125
9627.407097	1.221240	0.378099	18911.357422
9627.408221	0.730283	0.378099	19732.195312
9627.409151	0.095237	0.378099	19820.765625
9627.410022	0.090582	0.378099	19899.662109
9627.411042	0.090677	0.378099	19992.152344
9627.412083	0.090641	0.378099	20086.509766
9627.412972	0.090634	0.378099	20167.082031
9627.413915	0.090725	0.378099	20252.636719
9627.414972	0.090780	0.378099	20348.591797
9627.415900	0.090656	0.378099	20432.720703
9627.416771	0.090648	0.378099	20511.675781
9627.417838	0.090747	0.378099	20608.501953
9628.403133	1.187468	0.370791	502.299042
9628.404144	1.711769	0.370791	2232.897217
9628.405204	1.681458	0.370791	4015.242187
9628.406087	1.634128	0.370791	5458.177734
9628.406977	1.587257	0.370791	6870.836426
9628.408081	1.535511	0.370791	8566.041016
9628.409028	1.490456	0.370791	9977.502930
9628.409895	1.451492	0.370791	11235.946289
9628.410944	1.407535	0.370791	12712.451172
9628.411991	1.364348	0.370791	14140.923828
9628.412866	1.329089	0.370791	15303.876953
9628.413820	1.292183	0.370791	16536.619141
9628.414898	1.252218	0.370791	17886.509766
9628.415834	1.218966	0.370791	19027.460937
9628.416713	0.888864	0.370791	19808.771484
9628.417759	0.099774	0.370791	19913.134766
9628.418767	0.090677	0.370791	20004.537109
9628.419656	0.090773	0.370791	20085.234375
9628.420622	0.090773	0.370791	20172.919922
9628.421669	0.090754	0.370791	20267.939453
9628.422594	0.090714	0.370791	20351.849609
9628.423459	0.090692	0.370791	20430.298828
9628.424540	0.090787	0.370791	20528.439453
9628.425526	0.090623	0.370791	20617.792969
9628.426415	0.090667	0.370791	20698.394531
9629.433276	1.198748	0.379464	509.467743
9629.434345	1.715043	0.379464	2342.848389
9629.435346	1.680066	0.379464	4024.594482
9629.436242	1.633356	0.379464	5488.081055
9629.437208	1.584492	0.379464	7018.700684
9629.438260	1.533387	0.379464	8631.824219
9629.439182	1.489735	0.379464	10005.360352
9629.440050	1.449705	0.379464	11263.704102
9629.441140	1.404877	0.379464	12795.019531
9629.442138	1.363535	0.379464	14155.828125
9629.443027	1.328419	0.379464	15336.792969
9629.444040	1.289451	0.379464	16643.005859
9629.445094	1.251097	0.379464	17961.662109
9629.445979	1.218743	0.379464	19040.250000
9629.446867	0.829471	0.379464	19776.820312
9629.447968	0.096544	0.379464	19883.115234
9629.448914	0.090641	0.379464	19968.861328
9629.449771	0.090575	0.379464	20046.484375
9629.450790	0.090773	0.379464	20138.982422
9629.451840	0.090670	0.379464	20234.185547
9629.452713	0.090663	0.379464	20313.333984
9629.453636	0.090670	0.379464	20397.023437
9629.454697	0.090652	0.379464	20493.205078
9629.455653	0.090623	0.379464	20579.839844
9629.456520	0.090623	0.379464	20658.410156
9630.439860	1.188596	0.369623	499.210388
9630.440939	1.714860	0.369623	2349.543945
9630.441952	1.679290	0.369623	4050.664307
9630.442848	1.632374	0.369623	5513.271484
9630.443836	1.583035	0.369623	7077.309570
9630.444882	1.532241	0.369623	8680.034180
9630.445795	1.488655	0.369623	10039.175781
9630.446660	1.448452	0.369623	11292.086914
9630.447762	1.403910	0.369623	12839.195312
9630.448720	1.363960	0.369623	14145.869141
9630.449597	1.329119	0.369623	15311.505859
9630.450622	1.289835	0.369623	16633.585937
9630.451666	1.251771	0.369623	17940.435547
9630.452550	1.219431	0.369623	19018.412109
9630.453430	0.848192	0.369623	19764.820312
9630.454530	0.098177	0.369623	19872.816406
9630.455469	0.090626	0.369623	19957.914062
9630.456340	0.090677	0.369623	20036.894531
9630.457345	0.090784	0.369623	20128.132812
9630.458379	0.090626	0.369623	20221.839844
9630.459266	0.090696	0.369623	20302.287109
9630.460178	0.090776	0.369623	20385.074219
9630.461260	0.090776	0.369623	20483.294922
9630.462214	0.090626	0.369623	20569.751953
9630.463079	0.090656	0.369623	20648.169922
9631.471111	1.265248	0.396335	633.889160
9631.472055	1.716200	0.396335	2253.981934
9631.472923	1.689382	0.396335	3720.365723
9631.473963	1.634989	0.396335	5420.754395
9631.474996	1.582998	0.396335	7055.991211
9631.475893	1.539024	0.396335	8436.495117
9631.476849	1.494613	0.396335	9865.345703
9631.477912	1.446475	0.396335	11402.948242
9631.478856	1.406657	0.396335	12730.832031
9631.479721	1.370208	0.396335	13916.061523
9631.480789	1.328441	0.396335	15334.836914
9631.481797	1.289176	0.396335	16634.326172
9631.482684	1.256250	0.396335	17748.619141
9631.483660	1.221866	0.396335	18941.160156
9631.484714	0.781721	0.396335	19765.093750
9631.485617	0.099397	0.396335	19854.849609
9631.486473	0.090601	0.396335	19932.404297
9631.487573	0.090718	0.396335	20032.193359
9631.488570	0.090593	0.396335	20122.515625
9631.489439	0.090670	0.396335	20201.308594
9631.490430	0.090721	0.396335	20291.212891
9631.491492	0.090696	0.396335	20387.531250
9631.492379	0.090656	0.396335	20467.943359
9631.493244	0.090688	0.396335	20546.388672
9631.494352	0.090736	0.396335	20646.923828
9632.476651	1.217937	0.350654	578.520081
9632.477733	1.715358	0.350654	2434.537109
9632.478692	1.679282	0.350654	4044.968750
9632.479562	1.633206	0.350654	5465.857422
9632.480628	1.579343	0.350654	7149.437500
9632.481656	1.530443	0.350654	8722.733398
9632.482550	1.487505	0.350654	10052.562500
9632.483531	1.445112	0.350654	11470.217773
9632.484588	1.400076	0.350654	12950.097656
9632.485507	1.361884	0.350654	14201.668945
9632.486374	1.326511	0.350654	15351.753906
9632.487462	1.285679	0.350654	16750.572266
9632.488461	1.248636	0.350654	17997.960937
9632.489339	1.217472	0.350654	19066.902344
9632.490343	0.709274	0.350654	19779.013672
9632.491396	0.093197	0.350654	19877.150391
9632.492287	0.090641	0.350654	19957.912109
9632.493143	0.090736	0.350654	20035.582031
9632.494240	0.090835	0.350654	20135.228516
9632.495203	0.090604	0.350654	20222.480469
9632.496066	0.090725	0.350654	20300.775391
9632.497150	0.090729	0.350654	20399.125000
9632.498188	0.090670	0.350654	20493.240234
9632.499079	0.090667	0.350654	20574.023437
9632.499999	0.090703	0.350654	20657.470703
9633.514000	1.270009	0.365494	628.654236
9633.514990	1.716621	0.365494	2328.109131
9633.515877	1.685933	0.365494	3823.531250
9633.516855	1.635260	0.365494	5422.815430
9633.517916	1.581130	0.365494	7100.394531
9633.518828	1.536936	0.365494	8502.080078
9633.519696	1.493998	0.365494	9798.870117
9633.520816	1.445453	0.365494	11417.777344
9633.521792	1.404811	0.365494	12788.873047
9633.522664	1.368534	0.365494	13982.234375
9633.523738	1.325574	0.365494	15405.900391
9633.524788	1.285543	0.365494	16755.720703
9633.525688	1.252105	0.365494	17882.615234
9633.526633	1.218772	0.365494	19034.355469
9633.527697	0.673180	0.365494	19750.619141
9633.528641	0.093314	0.365494	19838.707031
9633.529502	0.090615	0.365494	19916.726562
9633.530557	0.090696	0.365494	20012.410156
9633.531578	0.090641	0.365494	20104.955078
9633.532459	0.090659	0.365494	20184.826172
9633.533434	0.090663	0.365494	20273.222656
9633.534474	0.090740	0.365494	20367.591797
9633.535386	0.090659	0.365494	20450.273437
9633.536243	0.090780	0.365494	20528.072266
9633.537319	0.090765	0.365494	20625.736328
9634.508238	1.225466	0.320683	544.106995
9634.509118	1.712889	0.320683	2051.449707
9634.510121	1.689228	0.320683	3745.745850
9634.511158	1.635161	0.320683	5441.407715
9634.512065	1.588337	0.320683	6882.029785
9634.512931	1.543934	0.320683	8219.077148
9634.514052	1.493606	0.320683	9893.409180
9634.515018	1.449950	0.320683	11294.060547
9634.515882	1.413029	0.320683	12514.916992
9634.516966	1.368626	0.320683	13998.506836
9634.518004	1.327423	0.320683	15376.372070
9634.518889	1.292380	0.320683	16520.128906
9634.519829	1.257913	0.320683	17702.566406
9634.520898	1.219655	0.320683	19006.376953
9634.521843	0.857681	0.320683	19816.884766
9634.522699	0.108589	0.320683	19909.835937
9634.523744	0.090714	0.320683	20004.632812
9634.524749	0.090696	0.320683	20095.781250
9634.525642	0.090645	0.320683	20176.726562
9634.526598	0.090729	0.320683	20263.462891
9634.527663	0.090696	0.320683	20360.054687
9634.528595	0.090685	0.320683	20444.572266
9634.529460	0.090677	0.320683	20523.007812
9634.530536	0.090707	0.320683	20620.607422
9634.531546	0.090601	0.320683	20712.113281
9635.554778	1.233999	0.338335	562.703552
9635.555649	1.712981	0.338335	2054.709961
9635.556648	1.688804	0.338335	3741.824707
9635.557708	1.633722	0.338335	5473.569824
9635.558610	1.587081	0.338335	6905.117187
9635.559478	1.543158	0.338335	8244.578125
9635.560590	1.492167	0.338335	9903.867187
9635.561568	1.448738	0.338335	11320.732422
9635.562439	1.411967	0.338335	12550.555664
9635.563515	1.367424	0.338335	14021.904297
9635.564556	1.326215	0.338335	15402.494141
9635.565450	1.291289	0.338335	16556.906250
9635.566386	1.256858	0.338335	17733.324219
9635.567452	1.218706	0.338335	19032.464844
9635.568416	0.803229	0.338335	19806.777344
9635.569279	0.102642	0.338335	19895.357422
9635.570339	0.090699	0.338335	19991.498047
9635.571360	0.090656	0.338335	20084.056641
9635.572250	0.090648	0.338335	20164.734375
9635.573211	0.090699	0.338335	20251.896484
9635.574254	0.090667	0.338335	20346.460937
9635.575172	0.090645	0.338335	20429.671875
9635.576034	0.090670	0.338335	20507.830078
9635.577102	0.090718	0.338335	20604.716797
9635.578107	0.090612	0.338335	20695.781250
9636.539958	1.312493	0.316586	720.558472
9636.541013	1.715760	0.316586	2530.685791
9636.541914	1.679440	0.316586	4043.860840
9636.542786	1.631719	0.316586	5466.719727
9636.543916	1.576685	0.316586	7248.373047
9636.544881	1.530381	0.316586	8725.190430
9636.545747	1.489259	0.316586	10014.888672
9636.546800	1.442812	0.316586	11534.169922
9636.547826	1.400076	0.316586	12970.647461
9636.548715	1.362909	0.316586	14182.273437
9636.549659	1.325566	0.316586	15433.608398
9636.550722	1.284580	0.316586	16799.117187
9636.551653	1.250226	0.316586	17963.078125
9636.552518	1.219069	0.316586	19017.572266
9636.553599	0.715756	0.316586	19791.304687
9636.554618	0.093354	0.316586	19886.433594
9636.555494	0.090685	0.316586	19965.873047
9636.556462	0.090751	0.316586	20053.720703
9636.557520	0.090681	0.316586	20149.662109
9636.558421	0.090608	0.316586	20231.300781
9636.559290	0.090645	0.316586	20310.070312
9636.560355	0.090795	0.316586	20406.767578
9636.561348	0.090637	0.316586	20496.769531
9636.562242	0.090707	0.316586	20577.861328
9636.563223	0.090714	0.316586	20666.851562
9637.596732	1.317623	0.290777	711.516541
9637.597764	1.716269	0.290777	2482.706543
9637.598652	1.681428	0.290777	3975.814941
9637.599623	1.631766	0.290777	5560.259766
9637.600682	1.577479	0.290777	7230.810547
9637.601612	1.532490	0.290777	8656.026367
9637.602480	1.490585	0.290777	9949.853516
9637.603569	1.443560	0.290777	11521.889648
9637.604577	1.400856	0.290777	12933.952148
9637.605458	1.364114	0.290777	14135.736328
9637.606440	1.325189	0.290777	15437.072266
9637.607520	1.284082	0.290777	16823.880859
9637.608404	1.251057	0.290777	17929.816406
9637.609276	1.218362	0.290777	18992.228516
9637.610386	0.664233	0.290777	19729.527344
9637.611359	0.092596	0.290777	19819.623047
9637.612225	0.090637	0.290777	19898.115234
9637.613295	0.090780	0.290777	19995.250000
9637.614337	0.090696	0.290777	20089.755859
9637.615224	0.090667	0.290777	20170.177734
9637.616154	0.090721	0.290777	20254.548828
9637.617221	0.090740	0.290777	20351.367187
9637.618167	0.090619	0.290777	20437.091797
9637.619028	0.090670	0.290777	20515.158203
9637.620080	0.090736	0.290777	20610.613281
9638.574544	1.228385	0.315361	539.260986
9638.575425	1.712798	0.315361	2048.235840
9638.576426	1.688774	0.315361	3738.698975
9638.577484	1.634106	0.315361	5467.583496
9638.578385	1.587338	0.315361	6897.774902
9638.579250	1.543326	0.315361	8232.751953
9638.580361	1.492800	0.315361	9891.252930
9638.581319	1.450173	0.315361	11280.518555
9638.582185	1.413281	0.315361	12504.419922
9638.583223	1.370684	0.315361	13927.189453
9638.584254	1.329591	0.315361	15297.998047
9638.585139	1.294603	0.315361	16443.722656
9638.586073	1.260007	0.315361	17620.570312
9638.587155	1.221541	0.315361	18942.277344
9638.588094	0.911700	0.315361	19798.363281
9638.588956	0.116792	0.315361	19899.037109
9638.590005	0.090659	0.315361	19994.138672
9638.591031	0.090699	0.315361	20087.197266
9638.591896	0.090630	0.315361	20165.591797
9638.592850	0.090773	0.315361	20252.189453
9638.593909	0.090699	0.315361	20348.240234
9638.594826	0.090663	0.315361	20431.378906
9638.595692	0.090718	0.315361	20509.941406
9638.596743	0.090729	0.315361	20605.296875
9638.597751	0.090714	0.315361	20696.736328
9639.634402	1.249299	0.272702	570.929749
9639.635276	1.713365	0.272702	2068.411133
9639.636288	1.687972	0.272702	3776.639160
9639.637349	1.633250	0.272702	5509.516602
9639.638243	1.586671	0.272702	6928.000488
9639.639107	1.542792	0.272702	8260.972656
9639.640210	1.492815	0.272702	9907.547852
9639.641171	1.449419	0.272702	11300.439453
9639.642031	1.412816	0.272702	12515.460937
9639.643094	1.368486	0.272702	13970.162109
9639.644151	1.327222	0.272702	15373.035156
9639.645038	1.292168	0.272702	16519.187500
9639.645972	1.257528	0.272702	17693.718750
9639.647040	1.219504	0.272702	18996.150391
9639.647991	0.849672	0.272702	19804.187500
9639.648856	0.106783	0.272702	19896.554687
9639.649919	0.090725	0.272702	19992.996094
9639.650931	0.090597	0.272702	20084.679687
9639.651821	0.090608	0.272702	20165.320312
9639.652787	0.090656	0.272702	20252.892578
9639.653841	0.090681	0.272702	20348.470703
9639.654764	0.090601	0.272702	20432.095703
9639.655627	0.090648	0.272702	20510.324219
9639.656699	0.090795	0.272702	20607.656250
9639.657694	0.090608	0.272702	20697.810547
9640.612280	1.202618	0.313061	506.302368
9640.613378	1.714519	0.313061	2388.844238
9640.614375	1.678000	0.313061	4061.810547
9640.615278	1.631455	0.313061	5535.014648
9640.616279	1.580691	0.313061	7117.286133
9640.617344	1.529681	0.313061	8746.396484
9640.618242	1.486868	0.313061	10081.603516
9640.619160	1.445940	0.313061	11408.976562
9640.620245	1.400790	0.313061	12928.833008
9640.621195	1.361583	0.313061	14222.336914
9640.622062	1.326793	0.313061	15372.666992
9640.623111	1.286638	0.313061	16722.351562
9640.624132	1.249028	0.313061	17997.609375
9640.625024	1.217227	0.313061	19083.375000
9640.625987	0.765604	0.313061	19820.652344
9640.627038	0.094662	0.313061	19920.142578
9640.627955	0.090608	0.313061	20003.230469
9640.628813	0.090590	0.313061	20080.957031
9640.629869	0.090656	0.313061	20176.689453
9640.630873	0.090564	0.313061	20267.615234
9640.631742	0.090601	0.313061	20346.347656
9640.632722	0.090743	0.313061	20435.275391
9640.633764	0.090579	0.313061	20529.658203
9640.634666	0.090549	0.313061	20611.333984
9640.635532	0.090663	0.313061	20689.847656
9641.672124	1.204603	0.269209	511.956421
9641.673217	1.714834	0.269209	2386.270020
9641.674214	1.678374	0.269209	4059.608887
9641.675117	1.631235	0.269209	5532.614258
9641.676115	1.581420	0.269209	7110.871094
9641.677159	1.531392	0.269209	8709.643555
9641.678061	1.488186	0.269209	10051.987305
9641.678930	1.447782	0.269209	11310.109375
9641.680026	1.403159	0.269209	12847.971680
9641.680991	1.363495	0.269209	14163.744141
9641.681861	1.328536	0.269209	15319.570312
9641.682923	1.287989	0.269209	16687.416016
9641.683952	1.250240	0.269209	17973.914062
9641.684839	1.218157	0.269209	19054.419922
9641.685784	0.783746	0.269209	19795.060547
9641.686858	0.095017	0.269209	19897.109375
9641.687793	0.090641	0.269209	19981.859375
9641.688650	0.090619	0.269209	20059.519531
9641.689686	0.090729	0.269209	20153.513672
9641.690707	0.090659	0.269209	20246.076172
9641.691598	0.090659	0.269209	20326.853516
9641.692560	0.090758	0.269209	20414.162109
9641.693609	0.090696	0.269209	20509.302734
9641.694537	0.090604	0.269209	20593.382812
9641.695404	0.090677	0.269209	20672.000000
9642.655161	1.186886	0.305556	500.865875
9642.656166	1.712900	0.305556	2222.330811
9642.657209	1.681040	0.305556	3975.655518
9642.658098	1.634319	0.305556	5428.564941
9642.659042	1.586272	0.305556	6926.005859
9642.660107	1.534515	0.305556	8560.264648
9642.661054	1.490076	0.305556	9971.366211
9642.661927	1.450770	0.305556	11237.888672
9642.662987	1.406067	0.305556	12728.319336
9642.664008	1.363898	0.305556	14120.859375
9642.664903	1.328405	0.305556	15309.781250
9642.665880	1.290959	0.305556	16571.048828
9642.666936	1.251929	0.305556	17893.085937
9642.667855	1.218900	0.305556	19013.255859
9642.668725	0.884681	0.305556	19782.929687
9642.669823	0.098104	0.305556	19890.648437
9642.670813	0.090608	0.305556	19980.349609
9642.671705	0.090634	0.305556	20061.195312
9642.672706	0.090630	0.305556	20151.916016
9642.673758	0.090619	0.305556	20247.248047
9642.674638	0.090637	0.305556	20327.007812
9642.675502	0.090626	0.305556	20405.308594
9642.676607	0.090677	0.305556	20505.507812
9642.677556	0.090553	0.305556	20591.443359
9642.678413	0.090659	0.305556	20669.138672
9643.706894	1.266090	0.281922	638.109436
9643.707787	1.715618	0.281922	2170.156006
9643.708647	1.689932	0.281922	3623.497070
9643.709751	1.634440	0.281922	5427.918457
9643.710711	1.585309	0.281922	6949.814941
9643.711597	1.542341	0.281922	8316.329102
9643.712614	1.495236	0.281922	9836.983398
9643.713659	1.448653	0.281922	11350.826172
9643.714543	1.410385	0.281922	12597.606445
9643.715424	1.372463	0.281922	13806.747070
9643.716532	1.329661	0.281922	15280.010742
9643.717483	1.292699	0.281922	16509.367187
9643.718347	1.260436	0.281922	17598.382812
9643.719371	1.224100	0.281922	18851.861328
9643.720432	0.860467	0.281922	19764.816406
9643.721305	0.107175	0.281922	19858.380859
9643.722242	0.090703	0.281922	19943.369141
9643.723313	0.090743	0.281922	20040.554687
9643.724250	0.090615	0.281922	20125.460937
9643.725112	0.090714	0.281922	20203.656250
9643.726138	0.090725	0.281922	20296.740234
9643.727155	0.090667	0.281922	20388.947266
9643.728045	0.090670	0.281922	20469.644531
9643.728993	0.090780	0.281922	20555.703125
9643.730039	0.090758	0.281922	20650.636719
9644.699223	1.348645	0.293455	786.260071
9644.700270	1.715654	0.293455	2582.550049
9644.701157	1.678733	0.293455	4071.585937
9644.702062	1.630609	0.293455	5547.287109
9644.703154	1.576381	0.293455	7268.694824
9644.704096	1.531110	0.293455	8711.000000
9644.704959	1.489680	0.293455	9996.593750
9644.706008	1.443794	0.293455	11511.133789
9644.707060	1.399816	0.293455	12983.740234
9644.707943	1.362854	0.293455	14187.140625
9644.708883	1.325467	0.293455	15433.080078
9644.709965	1.284331	0.293455	16822.726562
9644.710882	1.250153	0.293455	17969.117187
9644.711750	1.218574	0.293455	19026.839844
9644.712807	0.700045	0.293455	19766.787109
9644.713817	0.092765	0.293455	19860.480469
9644.714700	0.090626	0.293455	19940.503906
9644.715672	0.090721	0.293455	20028.685547
9644.716726	0.090696	0.293455	20124.279297
9644.717640	0.090652	0.293455	20207.134766
9644.718502	0.090615	0.293455	20285.244141
9644.719598	0.090809	0.293455	20384.771484
9644.720596	0.090659	0.293455	20475.250000
9644.721487	0.090601	0.293455	20555.974609
9644.722471	0.090703	0.293455	20645.226562
9645.739524	1.266628	0.301303	630.780945
9645.740516	1.716493	0.301303	2333.541992
9645.741408	1.685544	0.301303	3837.047852
9645.742398	1.634205	0.301303	5454.911133
9645.743463	1.580742	0.301303	7138.401367
9645.744352	1.536808	0.301303	8504.623047
9645.745245	1.493031	0.301303	9837.899414
9645.746357	1.444860	0.301303	11444.583008
9645.747320	1.404609	0.301303	12797.221680
9645.748183	1.368483	0.301303	13978.222656
9645.749234	1.327119	0.301303	15373.025391
9645.750252	1.287579	0.301303	16683.781250
9645.751141	1.254719	0.301303	17799.226562
9645.752077	1.221431	0.301303	18942.486328
9645.753152	0.750780	0.301303	19749.574219
9645.754081	0.096735	0.301303	19839.441406
9645.754944	0.090535	0.301303	19917.572266
9645.755994	0.090608	0.301303	20012.710937
9645.757005	0.090586	0.301303	20104.292969
9645.757875	0.090630	0.301303	20183.140625
9645.758823	0.090740	0.301303	20269.162109
9645.759883	0.090652	0.301303	20365.253906
9645.760806	0.090641	0.301303	20448.916016
9645.761674	0.090626	0.301303	20527.580078
9645.762727	0.090743	0.301303	20623.132812
9646.739004	1.318726	0.297282	721.342896
9646.740062	1.715350	0.297282	2536.183594
9646.740954	1.679440	0.297282	4034.243652
9646.741867	1.631356	0.297282	5523.671875
9646.742938	1.577681	0.297282	7213.368164
9646.743886	1.532058	0.297282	8665.759766
9646.744755	1.490764	0.297282	9961.233398
9646.745804	1.444471	0.297282	11476.484375
9646.746830	1.401489	0.297282	12914.412109
9646.747716	1.364377	0.297282	14123.250000
9646.748673	1.327024	0.297282	15393.211914
9646.749729	1.286049	0.297282	16751.279297
9646.750655	1.251892	0.297282	17910.531250
9646.751515	1.220526	0.297282	18960.183594
9646.752583	0.752461	0.297282	19763.812500
9646.753605	0.094032	0.297282	19859.914062
9646.754474	0.090608	0.297282	19938.652344
9646.755444	0.090652	0.297282	20026.583984
9646.756492	0.090670	0.297282	20121.605469
9646.757402	0.090593	0.297282	20204.044922
9646.758272	0.090648	0.297282	20282.908203
9646.759347	0.090670	0.297282	20380.378906
9646.760341	0.090575	0.297282	20470.410156
9646.761235	0.090619	0.297282	20551.423828
9646.762213	0.090626	0.297282	20640.056641
9647.774139	1.191621	0.288336	504.055725
9647.775024	1.709180	0.288336	2016.679687
9647.776142	1.682966	0.288336	3898.236084
9647.777107	1.632960	0.288336	5474.042969
9647.777976	1.588422	0.288336	6854.381348
9647.779012	1.537907	0.288336	8447.652344
9647.780055	1.489105	0.288336	10000.789062
9647.780951	1.449027	0.288336	11299.117187
9647.781908	1.409235	0.288336	12647.754883
9647.782975	1.364824	0.288336	14104.022461
9647.783908	1.327258	0.288336	15342.354492
9647.784777	1.293131	0.288336	16466.085937
9647.785848	1.254199	0.288336	17809.333984
9647.786863	1.218036	0.288336	19045.640625
9647.787756	0.868711	0.288336	19821.400391
9647.788749	0.107531	0.288336	19928.177734
9647.789807	0.090586	0.288336	20024.017578
9647.790707	0.090597	0.288336	20105.554687
9647.791566	0.090645	0.288336	20183.417969
9647.792658	0.090780	0.288336	20282.548828
9647.793650	0.090663	0.288336	20372.486328
9647.794527	0.090608	0.288336	20451.949219
9647.795516	0.090762	0.288336	20541.712891
9647.796557	0.090641	0.288336	20636.070312
9647.797436	0.090652	0.288336	20715.753906
9648.779786	1.266471	0.278659	628.169556
9648.780674	1.715204	0.278659	2151.270508
9648.781541	1.689218	0.278659	3615.822266
9648.782674	1.632869	0.278659	5465.862305
9648.783642	1.583811	0.278659	6998.991211
9648.784515	1.541433	0.278659	8344.662109
9648.785560	1.492460	0.278659	9904.282227
9648.786589	1.446075	0.278659	11392.293945
9648.787477	1.408777	0.278659	12643.288086
9648.788411	1.370266	0.278659	13923.116211
9648.789478	1.327496	0.278659	15339.554687
9648.790420	1.291121	0.278659	16555.791016
9648.791286	1.258554	0.278659	17645.699219
9648.792358	1.220815	0.278659	18954.414062
9648.793377	0.802050	0.278659	19771.703125
9648.794248	0.101993	0.278659	19860.539062
9648.795243	0.090681	0.278659	19950.767578
9648.796290	0.090740	0.278659	20045.771484
9648.797198	0.090630	0.278659	20128.062500
9648.798064	0.090677	0.278659	20206.589844
9648.799126	0.090674	0.278659	20302.884766
9648.800141	0.090634	0.278659	20394.876953
9648.801030	0.090604	0.278659	20475.423828
9648.802010	0.090736	0.278659	20564.345703
9648.803065	0.090732	0.278659	20660.068359
9649.810871	1.185612	0.285866	499.142487
9649.811853	1.709927	0.285866	2178.290527
