time (s)	coil I (A)	last det (V)	int current (uC)
3307.685182	0.090648	0.438922	11063.060547
3307.686164	0.090729	0.438922	11152.156250
3307.687226	0.090670	0.438922	11248.448242
3307.688135	0.090608	0.438922	11330.810547
3307.688996	0.090659	0.438922	11408.868164
3307.690095	0.090740	0.438922	11508.590820
3307.691063	0.090634	0.438922	11596.324219
3308.730636	1.269880	0.446979	632.400391
3308.731520	1.718965	0.446979	2151.965332
3308.732456	1.692729	0.446979	3736.360107
3308.733528	1.637205	0.446979	5491.443359
3308.734468	1.588964	0.446979	6985.069336
3308.735333	1.545912	0.446979	8322.283203
3308.736378	1.496957	0.446979	9886.603516
3308.737396	0.726357	0.446979	10626.035156
3308.738292	0.094362	0.446979	10710.583008
3308.739253	0.090725	0.446979	10797.769531
3308.740306	0.090721	0.446979	10893.298828
3308.741233	0.090667	0.446979	10977.346680
3308.742097	0.090645	0.446979	11055.663086
3308.743163	0.090828	0.446979	11152.485352
3308.744169	0.090714	0.446979	11243.744141
3308.745063	0.090652	0.446979	11324.787109
3308.746038	0.090773	0.446979	11413.290039
3308.747091	0.090813	0.446979	11508.916016
3309.710101	1.274575	0.439869	644.935059
3309.711045	1.719807	0.439869	2268.433105
3309.711908	1.692513	0.439869	3729.072266
3309.712965	1.638106	0.439869	5460.549805
3309.714005	1.585627	0.439869	7109.602539
3309.714881	1.542001	0.439869	8460.395508
3309.715846	1.496854	0.439869	9904.859375
3309.716907	0.669631	0.439869	10615.337891
3309.717817	0.092856	0.439869	10699.836914
3309.718686	0.090791	0.439869	10778.734375
3309.719778	0.090875	0.439869	10877.969727
3309.720778	0.090710	0.439869	10968.679687
3309.721670	0.090699	0.439869	11049.583984
3309.722660	0.090806	0.439869	11139.481445
3309.723704	0.090806	0.439869	11234.282227
3309.724613	0.090714	0.439869	11316.741211
3309.725475	0.090740	0.439869	11394.958984
3309.726583	0.090850	0.439869	11495.620117
3310.765547	1.221687	0.448691	577.857971
3310.766632	1.719203	0.448691	2443.193115
3310.767589	1.683102	0.448691	4053.921387
3310.768458	1.636989	0.448691	5476.464355
3310.769516	1.583467	0.448691	7151.772461
3310.770543	1.534138	0.448691	8727.332031
3310.771441	1.491423	0.448691	10066.629883
3310.772411	0.684009	0.448691	10730.118164
3310.773465	0.091739	0.448691	10826.811523
3310.774382	0.090806	0.448691	10910.080078
3310.775243	0.090784	0.448691	10988.245117
3310.776308	0.090839	0.448691	11084.988281
3310.777328	0.090758	0.448691	11177.561523
3310.778205	0.090754	0.448691	11257.153320
3310.779205	0.090842	0.448691	11347.996094
3310.780235	0.090806	0.448691	11441.526367
3310.781129	0.090820	0.448691	11522.719727
3310.781995	0.090765	0.448691	11601.322266
3311.751611	1.188940	0.471358	502.921783
3311.752646	1.717097	0.471358	2280.117432
3311.753693	1.684391	0.471358	4043.674805
3311.754575	1.637095	0.471358	5487.592285
3311.755508	1.589114	0.471358	6970.235352
3311.756584	1.536940	0.471358	8623.982422
3311.757525	1.492625	0.471358	10028.541992
3311.758397	0.812197	0.471358	10736.778320
3311.759443	0.093607	0.471358	10834.691406
3311.760460	0.090769	0.471358	10927.003906
3311.761350	0.090707	0.471358	11007.733398
3311.762304	0.090791	0.471358	11094.347656
3311.763367	0.090839	0.471358	11190.909180
3311.764289	0.090718	0.471358	11274.550781
3311.765150	0.090743	0.471358	11352.680664
3311.766221	0.090875	0.471358	11450.007812
3311.767216	0.090685	0.471358	11540.239258
3311.768103	0.090798	0.471358	11620.777344
3312.796434	1.276165	0.472534	647.015503
3312.797373	1.720309	0.472534	2262.385498
3312.798240	1.692770	0.472534	3730.016846
3312.799287	1.638369	0.472534	5445.389160
3312.800310	1.586049	0.472534	7067.916992
3312.801211	1.542349	0.472534	8457.573242
3312.802169	1.497733	0.472534	9892.401367
3312.803233	0.687777	0.472534	10624.196289
3312.804162	0.092714	0.472534	10710.327148
3312.805028	0.090732	0.472534	10788.901367
3312.806112	0.090795	0.472534	10887.323242
3312.807101	0.090637	0.472534	10976.963867
3312.807990	0.090718	0.472534	11057.612305
3312.808978	0.090835	0.472534	11147.357422
3312.810028	0.090718	0.472534	11242.611328
3312.810929	0.090688	0.472534	11324.321289
3312.811787	0.090758	0.472534	11402.191406
3312.812863	0.090820	0.472534	11499.914062
3313.794498	1.191357	0.469912	507.518250
3313.795512	1.713750	0.469912	2245.260742
3313.796570	1.684376	0.469912	4027.330811
3313.797479	1.636337	0.469912	5514.760742
3313.798342	1.590406	0.469912	6887.281250
3313.799448	1.538796	0.469912	8589.190430
3313.800447	1.490830	0.469912	10078.529297
3313.801339	0.732469	0.469912	10731.892578
3313.802332	0.094442	0.469912	10825.673828
3313.803401	0.090831	0.469912	10922.772461
3313.804271	0.090667	0.469912	11001.652344
3313.805134	0.090776	0.469912	11079.992187
3313.806244	0.090809	0.469912	11180.791016
3313.807216	0.090699	0.469912	11268.951172
3313.808085	0.090681	0.469912	11347.752930
3313.809093	0.090806	0.469912	11439.285156
3313.810135	0.090703	0.469912	11533.797852
3313.811025	0.090626	0.469912	11614.455078
3314.828846	1.304788	0.461928	704.585327
3314.829913	1.719456	0.461928	2539.244629
3314.830820	1.682937	0.461928	4065.668457
3314.831697	1.634681	0.461928	5499.284180
3314.832822	1.579552	0.461928	7276.280273
3314.833795	1.533116	0.461928	8768.002930
3314.834663	1.491650	0.461928	10062.755859
3314.835729	0.535635	0.461928	10633.742187
3314.836758	0.090901	0.461928	10727.279297
3314.837639	0.090663	0.461928	10807.153320
3314.838582	0.090762	0.461928	10892.741211
3314.839632	0.090696	0.461928	10987.971680
3314.840567	0.090699	0.461928	11072.775391
3314.841425	0.090765	0.461928	11150.652344
3314.842496	0.090831	0.461928	11247.932617
3314.843504	0.090692	0.461928	11339.350586
3314.844375	0.090758	0.461928	11418.400391
3314.845345	0.090791	0.461928	11506.467773
3315.834807	1.201454	0.477199	505.812042
3315.835912	1.718353	0.477199	2404.592529
3315.836915	1.681388	0.477199	4091.024658
3315.837816	1.634612	0.477199	5563.809570
3315.838805	1.584910	0.477199	7131.285156
3315.839860	1.534039	0.477199	8749.696289
3315.840752	1.491152	0.477199	10079.804687
3315.841630	0.733945	0.477199	10724.208984
3315.842750	0.091692	0.477199	10826.904297
3315.843701	0.090688	0.477199	10913.149414
3315.844564	0.090798	0.477199	10991.508789
3315.845617	0.090780	0.477199	11087.100586
3315.846640	0.090725	0.477199	11179.912109
3315.847542	0.090740	0.477199	11261.759766
3315.848479	0.090802	0.477199	11346.840820
3315.849526	0.090765	0.477199	11441.872070
3315.850465	0.090762	0.477199	11527.097656
3315.851326	0.090780	0.477199	11605.258789
3316.864207	1.216399	0.479922	530.349915
3316.865180	1.714592	0.479922	2198.648193
3316.866225	1.686460	0.479922	3960.999023
3316.867144	1.637985	0.479922	5466.306641
3316.868004	1.592058	0.479922	6835.476562
3316.869090	1.540822	0.479922	8508.808594
3316.870084	1.493617	0.479922	9993.463867
3316.870971	0.828080	0.479922	10727.970703
3316.871968	0.097687	0.479922	10825.364258
3316.873018	0.090795	0.479922	10920.698242
3316.873900	0.090817	0.479922	11000.798828
3316.874764	0.090813	0.479922	11079.261719
3316.875865	0.090919	0.479922	11179.363281
3316.876844	0.090718	0.479922	11268.175781
3316.877709	0.090842	0.479922	11346.753906
3316.878762	0.090890	0.479922	11442.460937
3316.879802	0.090784	0.479922	11536.875977
3316.880689	0.090743	0.479922	11617.365234
3317.873604	1.199480	0.485663	520.574280
3317.874474	1.714735	0.485663	2012.393799
3317.875517	1.691016	0.485663	3776.123047
3317.876537	1.637490	0.485663	5446.363281
3317.877434	1.592329	0.485663	6874.682617
3317.878421	1.544381	0.485663	8398.986328
3317.879485	1.493811	0.485663	9988.401367
3317.880410	0.769823	0.485663	10700.487305
3317.881272	0.096764	0.485663	10783.897461
3317.882362	0.090952	0.485663	10883.035156
3317.883355	0.090780	0.485663	10973.179687
3317.884255	0.090817	0.485663	11054.915039
3317.885242	0.090879	0.485663	11144.612305
3317.886297	0.090809	0.485663	11240.416016
3317.887188	0.090773	0.485663	11321.294922
3317.888045	0.090872	0.485663	11399.171875
3317.889156	0.090831	0.485663	11500.085937
3317.890114	0.090787	0.485663	11587.060547
3318.902552	1.284199	0.480079	656.225830
3318.903492	1.719965	0.480079	2272.992676
3318.904353	1.692129	0.480079	3729.915527
3318.905414	1.637131	0.480079	5466.912109
3318.906442	1.584789	0.480079	7096.075195
3318.907340	1.541224	0.480079	8480.094727
3318.908325	1.495232	0.480079	9952.898437
3318.909386	0.623273	0.480079	10614.190430
3318.910290	0.092432	0.480079	10697.749023
3318.911158	0.090806	0.480079	10776.568359
3318.912254	0.090817	0.480079	10876.103516
3318.913235	0.090729	0.480079	10965.108398
3318.914132	0.090725	0.480079	11046.489258
3318.915118	0.090894	0.480079	11136.110352
3318.916163	0.090780	0.480079	11230.975586
3318.917063	0.090839	0.480079	11312.730469
3318.917922	0.090846	0.480079	11390.767578
3318.919016	0.090934	0.480079	11490.249023
3319.911957	1.284148	0.465993	644.642273
3319.912968	1.720067	0.465993	2383.630127
3319.913867	1.688123	0.465993	3901.252441
3319.914835	1.637820	0.465993	5486.662109
3319.915906	1.582742	0.465993	7181.778320
3319.916834	1.537614	0.465993	8608.683594
3319.917702	1.495170	0.465993	9906.491211
3319.918810	0.610646	0.465993	10583.086914
3319.919804	0.091198	0.465993	10673.737305
3319.920699	0.090787	0.465993	10754.992187
3319.921698	0.090817	0.465993	10845.717773
3319.922750	0.090813	0.465993	10941.252930
3319.923640	0.090784	0.465993	11022.050781
3319.924499	0.090853	0.465993	11100.093750
3319.925611	0.090831	0.465993	11201.098633
3319.926572	0.090787	0.465993	11288.345703
3319.927431	0.090831	0.465993	11366.370117
3319.928516	0.090835	0.465993	11464.925781
3320.941337	1.239679	0.456200	647.112427
3320.942399	1.718507	0.456200	2472.166992
3320.943328	1.683098	0.456200	4035.765137
3320.944189	1.637076	0.456200	5445.288086
3320.945268	1.583295	0.456200	7153.663086
3320.946281	1.533896	0.456200	8707.500000
3320.947163	1.492115	0.456200	10023.545898
3320.948176	0.647644	0.456200	10679.609375
3320.949233	0.091450	0.456200	10776.272461
3320.950122	0.090791	0.456200	10856.985352
3320.950982	0.090817	0.456200	10935.087891
3320.952068	0.090850	0.456200	11033.750977
3320.953065	0.090732	0.456200	11124.210937
3320.953961	0.090754	0.456200	11205.527344
3320.954963	0.090864	0.456200	11296.573242
3320.956029	0.090820	0.456200	11393.387695
3320.956920	0.090714	0.456200	11474.213867
3320.957811	0.090835	0.456200	11555.147461
3321.947580	1.214260	0.448888	514.846375
3321.948685	1.718203	0.448888	2413.460937
3321.949678	1.682498	0.448888	4084.181152
3321.950554	1.636263	0.448888	5517.547852
3321.951624	1.581742	0.448888	7210.011719
3321.952677	1.531194	0.448888	8822.359375
3321.953578	1.488501	0.448888	10163.499023
3321.954538	0.625327	0.448888	10763.813477
3321.955597	0.091216	0.448888	10860.411133
3321.956534	0.090798	0.448888	10945.489258
3321.957395	0.090725	0.448888	11023.603516
3321.958462	0.090864	0.448888	11120.555664
3321.959464	0.090784	0.448888	11211.520508
3321.960360	0.090751	0.448888	11292.833008
3321.961319	0.090916	0.448888	11380.021484
3321.962361	0.090828	0.448888	11474.664062
3321.963277	0.090795	0.448888	11557.832031
3321.964139	0.090846	0.448888	11636.141602
3322.981428	1.322018	0.430813	724.465759
3322.982485	1.719100	0.430813	2541.554932
3322.983386	1.683241	0.430813	4058.155029
3322.984287	1.634612	0.430813	5530.940430
3322.985384	1.580237	0.430813	7264.459961
3322.986334	1.534365	0.430813	8722.107422
3322.987210	1.492683	0.430813	10029.698242
3322.988269	0.583704	0.430813	10647.840820
3322.989288	0.090985	0.430813	10740.554687
3322.990181	0.090659	0.430813	10821.513672
3322.991119	0.090707	0.430813	10906.596680
3322.992170	0.090703	0.430813	11001.925781
3322.993100	0.090696	0.430813	11086.272461
3322.993959	0.090714	0.430813	11164.196289
3322.995014	0.090641	0.430813	11259.822266
3322.996024	0.090652	0.430813	11351.380859
3322.996900	0.090663	0.430813	11430.801758
3322.997875	0.090732	0.430813	11519.265625
3323.981071	1.243451	0.472506	635.403442
3323.982132	1.718595	0.472506	2458.832520
3323.983071	1.682952	0.472506	4039.124023
3323.983940	1.636018	0.472506	5460.823730
3323.985019	1.582218	0.472506	7168.037109
3323.986017	1.533856	0.472506	8698.825195
3323.986913	1.491599	0.472506	10035.297852
3323.987903	0.653181	0.472506	10681.947266
3323.988956	0.091304	0.472506	10778.089844
3323.989863	0.090663	0.472506	10860.321289
3323.990723	0.090597	0.472506	10938.234375
3323.991826	0.090688	0.472506	11038.263672
3323.992777	0.090663	0.472506	11124.484375
3323.993649	0.090681	0.472506	11203.558594
3323.994662	0.090747	0.472506	11295.485352
3323.995713	0.090670	0.472506	11390.779297
3323.996596	0.090619	0.472506	11470.795898
3323.997473	0.090714	0.472506	11550.352539
3325.021970	1.279515	0.435736	649.993835
3325.022899	1.719895	0.435736	2247.776367
3325.023759	1.692971	0.435736	3703.731445
3325.024838	1.637377	0.435736	5470.460937
3325.025853	1.585756	0.435736	7080.002930
3325.026750	1.541883	0.435736	8463.072266
3325.027739	1.495737	0.435736	9942.356445
3325.028794	0.648790	0.435736	10626.830078
3325.029701	0.092725	0.435736	10710.931641
3325.030561	0.090688	0.435736	10788.923828
3325.031662	0.090721	0.435736	10888.808594
3325.032654	0.090630	0.435736	10978.713867
3325.033536	0.090604	0.435736	11058.626953
3325.034542	0.090743	0.435736	11149.915039
3325.035607	0.090754	0.435736	11246.568359
3325.036490	0.090681	0.435736	11326.639648
3325.037364	0.090685	0.435736	11405.898437
3325.038448	0.090754	0.435736	11504.276367
3326.014236	1.256301	0.496503	655.789246
3326.015291	1.718661	0.496503	2468.976562
3326.016212	1.683717	0.496503	4019.679932
3326.017077	1.636791	0.496503	5435.503906
3326.018155	1.583247	0.496503	7142.244141
3326.019156	1.534622	0.496503	8678.400391
3326.020039	1.492980	0.496503	9996.701172
3326.021051	0.665310	0.496503	10669.995117
3326.022090	0.091589	0.496503	10765.156250
3326.022984	0.090634	0.496503	10846.182617
3326.023840	0.090659	0.496503	10923.787109
3326.024922	0.090758	0.496503	11021.987305
3326.025892	0.090681	0.496503	11109.948242
3326.026776	0.090597	0.496503	11190.036133
3326.027773	0.090765	0.496503	11280.529297
3326.028841	0.090663	0.496503	11377.357422
3326.029733	0.090619	0.496503	11458.189453
3326.030601	0.090718	0.496503	11536.932617
3327.064102	1.257356	0.434100	666.398621
3327.065163	1.718661	0.434100	2489.897949
3327.066094	1.682384	0.434100	4056.197510
3327.066959	1.635410	0.434100	5470.827148
3327.068049	1.581848	0.434100	7195.041504
3327.069049	1.533157	0.434100	8728.198242
3327.069933	1.491314	0.434100	10046.519531
3327.070930	0.659835	0.434100	10704.375000
3327.071980	0.091575	0.434100	10800.528320
3327.072866	0.090696	0.434100	10880.884766
3327.073728	0.090681	0.434100	10959.051758
3327.074832	0.090751	0.434100	11059.240234
3327.075805	0.090601	0.434100	11147.394531
3327.076677	0.090656	0.434100	11226.446289
3327.077754	0.090725	0.434100	11324.157227
3327.078796	0.090714	0.434100	11418.681641
3327.079687	0.090692	0.434100	11499.488281
3327.080607	0.090707	0.434100	11582.938477
3328.048153	1.289535	0.500221	658.952332
3328.049106	1.719833	0.500221	2297.952881
3328.049972	1.691821	0.500221	3763.070068
3328.051034	1.636201	0.500221	5500.715820
3328.052075	1.583646	0.500221	7149.291504
3328.052974	1.539408	0.500221	8533.218750
3328.053911	1.495360	0.500221	9934.371094
3328.054979	0.642169	0.500221	10620.208008
3328.055925	0.091835	0.500221	10707.083984
3328.056795	0.090549	0.500221	10785.862305
3328.057862	0.090729	0.500221	10882.669922
3328.058865	0.090612	0.500221	10973.553711
3328.059745	0.090593	0.500221	11053.275391
3328.060744	0.090762	0.500221	11143.946289
3328.061780	0.090692	0.500221	11237.903320
3328.062688	0.090623	0.500221	11320.188477
3328.063548	0.090630	0.500221	11398.129883
3328.064619	0.090754	0.500221	11495.328125
3329.102283	1.220786	0.432936	527.379578
3329.103166	1.715977	0.432936	2042.586914
3329.104169	1.692609	0.432936	3740.273437
3329.105219	1.638263	0.432936	5460.449219
3329.106107	1.591908	0.432936	6874.063477
3329.106997	1.546937	0.432936	8250.837891
3329.108106	1.496078	0.432936	9909.988281
3329.109067	0.803774	0.432936	10682.415039
3329.109932	0.097690	0.432936	10766.916992
3329.111007	0.090674	0.432936	10864.391602
3329.112015	0.090604	0.432936	10955.720703
3329.112900	0.090619	0.432936	11035.917969
3329.113861	0.090656	0.432936	11123.038086
3329.114907	0.090674	0.432936	11217.882812
3329.115832	0.090699	0.432936	11301.780273
3329.116691	0.090608	0.432936	11379.612305
3329.117766	0.090729	0.432936	11477.145508
3329.118773	0.090513	0.432936	11568.291992
3330.087215	1.273861	0.493063	689.158813
3330.088280	1.718602	0.493063	2519.470215
3330.089191	1.682553	0.493063	4052.275635
3330.090052	1.635128	0.493063	5460.121094
3330.091143	1.581855	0.493063	7185.925293
3330.092139	1.533219	0.493063	8713.011719
3330.093023	1.491577	0.493063	10031.566406
3330.094024	0.627894	0.493063	10660.088867
3330.095082	0.091168	0.493063	10756.544922
3330.095975	0.090568	0.493063	10837.421875
3330.096854	0.090685	0.493063	10917.133789
3330.097956	0.090652	0.493063	11017.032227
3330.098923	0.090634	0.493063	11104.674805
3330.099794	0.090604	0.493063	11183.590820
3330.100825	0.090707	0.493063	11277.109375
3330.101861	0.090670	0.493063	11371.043945
3330.102755	0.090623	0.493063	11452.060547
3330.103691	0.090747	0.493063	11537.000000
3331.135215	1.261871	0.455716	601.912598
3331.136106	1.717866	0.455716	2132.531250
3331.137089	1.691166	0.455716	3794.947266
3331.138149	1.635590	0.455716	5528.672363
3331.139063	1.588934	0.455716	6980.958496
3331.139931	1.544876	0.455716	8321.910156
3331.141019	1.494800	0.455716	9948.251953
3331.142020	0.695830	0.455716	10644.778320
3331.142910	0.093864	0.455716	10728.316406
3331.143905	0.090725	0.455716	10818.587891
3331.144953	0.090699	0.455716	10913.640625
3331.145853	0.090608	0.455716	10995.187500
3331.146719	0.090751	0.455716	11073.777344
3331.147849	0.090773	0.455716	11176.350586
3331.148809	0.090623	0.455716	11263.348633
3331.149670	0.090634	0.455716	11341.383789
3331.150726	0.090773	0.455716	11437.240234
3331.151752	0.090615	0.455716	11530.211914
3332.132540	1.189288	0.491375	501.879700
3332.133481	1.712805	0.491375	2113.629395
3332.134537	1.687489	0.491375	3895.617676
3332.135488	1.637692	0.491375	5453.062500
3332.136355	1.593010	0.491375	6834.202148
3332.137412	1.541722	0.491375	8463.802734
3332.138428	1.493478	0.491375	9981.175781
3332.139327	0.818734	0.491375	10717.217773
3332.140299	0.098002	0.491375	10812.475586
3332.141354	0.090674	0.491375	10908.136719
3332.142267	0.090648	0.491375	10990.898437
3332.143123	0.090659	0.491375	11068.502930
3332.144201	0.090721	0.491375	11166.300781
3332.145203	0.090553	0.491375	11257.035156
3332.146082	0.090597	0.491375	11336.669922
3332.147075	0.090670	0.491375	11426.705078
3332.148120	0.090692	0.491375	11521.478516
3332.149024	0.090637	0.491375	11603.414062
3333.165042	1.262758	0.475358	592.233276
3333.165922	1.717225	0.475358	2103.391602
3333.166924	1.691730	0.475358	3798.504883
3333.167981	1.636201	0.475358	5527.969727
3333.168895	1.588832	0.475358	6980.162109
3333.169757	1.544740	0.475358	8311.727539
3333.170875	1.494507	0.475358	9982.585937
3333.171841	0.715979	0.475358	10674.221680
3333.172716	0.094655	0.475358	10757.043945
3333.173715	0.090674	0.475358	10847.626953
3333.174774	0.090703	0.475358	10943.681641
3333.175660	0.090604	0.475358	11023.957031
3333.176534	0.090677	0.475358	11103.208984
3333.177642	0.090765	0.475358	11203.777344
3333.178592	0.090612	0.475358	11289.858398
3333.179458	0.090677	0.475358	11368.384766
3333.180502	0.090736	0.475358	11463.113281
3333.181542	0.090626	0.475358	11557.364258
3334.176184	1.192313	0.491182	500.771545
3334.177258	1.718101	0.491182	2346.011475
3334.178270	1.682801	0.491182	4049.006592
3334.179166	1.635736	0.491182	5514.625977
3334.180148	1.586323	0.491182	7072.395508
3334.181221	1.534149	0.491182	8718.537109
3334.182142	1.490317	0.491182	10091.119141
3334.183012	0.734952	0.491182	10730.527344
3334.184093	0.092062	0.491182	10830.045898
3334.185058	0.090608	0.491182	10917.482422
3334.185938	0.090659	0.491182	10997.262695
3334.186947	0.090740	0.491182	11088.819336
3334.187980	0.090659	0.491182	11182.470703
3334.188868	0.090597	0.491182	11262.920898
3334.189724	0.090688	0.491182	11340.549805
3334.190830	0.090758	0.491182	11440.927734
3334.191783	0.090615	0.491182	11527.284180
3334.192640	0.090721	0.491182	11605.032227
3335.200805	1.300173	0.483117	670.889465
3335.201759	1.719939	0.483117	2311.711182
3335.202624	1.691034	0.483117	3774.455566
3335.203686	1.635941	0.483117	5511.825195
3335.204725	1.583430	0.483117	7157.009277
3335.205607	1.540129	0.483117	8515.403320
3335.206572	1.495338	0.483117	9958.404297
3335.207629	0.638156	0.483117	10632.934570
3335.208554	0.092274	0.483117	10718.288086
3335.209411	0.090626	0.483117	10795.955078
3335.210488	0.090769	0.483117	10893.712891
3335.211500	0.090707	0.483117	10985.507812
3335.212368	0.090582	0.483117	11064.132812
3335.213343	0.090677	0.483117	11152.542969
3335.214404	0.090758	0.483117	11248.836914
3335.215319	0.090656	0.483117	11331.787109
3335.216189	0.090736	0.483117	11410.727539
3335.217278	0.090780	0.483117	11509.586914
3336.210955	1.269774	0.450890	636.156799
3336.211870	1.719078	0.450890	2209.113525
3336.212737	1.692491	0.450890	3676.503418
3336.213839	1.636220	0.450890	5479.617187
3336.214840	1.584767	0.450890	7065.968750
3336.215740	1.541554	0.450890	8453.367187
3336.216744	1.494415	0.450890	9953.759766
3336.217804	0.636057	0.450890	10627.980469
3336.218692	0.092344	0.450890	10709.981445
3336.219576	0.090648	0.450890	10790.114258
3336.220681	0.090667	0.450890	10890.300781
3336.221638	0.090579	0.450890	10976.984375
3336.222504	0.090608	0.450890	11055.451172
3336.223550	0.090699	0.450890	11150.323242
3336.224568	0.090677	0.450890	11242.632812
3336.225455	0.090546	0.450890	11322.947266
3336.226392	0.090667	0.450890	11407.901367
3336.227436	0.090652	0.450890	11502.541992
3337.245880	1.194170	0.465561	502.745575
3337.246930	1.717493	0.465561	2306.112793
3337.247944	1.683223	0.465561	4012.900391
3337.248842	1.636501	0.465561	5482.478516
3337.249821	1.586873	0.465561	7036.026855
3337.250876	1.535731	0.465561	8656.223633
3337.251791	1.492284	0.465561	10021.663086
3337.252662	0.802035	0.465561	10720.235352
3337.253775	0.092300	0.465561	10822.964844
3337.254760	0.090615	0.465561	10912.220703
3337.255659	0.090699	0.465561	10993.759766
3337.256638	0.090692	0.465561	11082.547852
3337.257701	0.090667	0.465561	11178.926758
3337.258588	0.090601	0.465561	11259.289062
3337.259468	0.090696	0.465561	11339.101562
3337.260568	0.090820	0.465561	11439.003906
3337.261534	0.090590	0.465561	11526.513672
3337.262398	0.090688	0.465561	11604.868164
3338.239835	1.316671	0.461549	772.885925
3338.240888	1.718544	0.461549	2582.512451
3338.241784	1.681344	0.461549	4088.996582
3338.242645	1.633890	0.461549	5495.776367
3338.243751	1.580288	0.461549	7243.575195
3338.244724	1.533505	0.461549	8735.674805
3338.245590	1.492152	0.461549	10027.878906
3338.246684	0.539070	0.461549	10617.621094
3338.247711	0.090769	0.461549	10710.840820
3338.248582	0.090604	0.461549	10789.756836
3338.249486	0.090681	0.461549	10871.732422
3338.250566	0.090608	0.461549	10969.588867
3338.251512	0.090593	0.461549	11055.290039
3338.252380	0.090670	0.461549	11133.992187
3338.253415	0.090685	0.461549	11227.850586
3338.254443	0.090637	0.461549	11321.025391
3338.255336	0.090623	0.461549	11401.951172
3338.256295	0.090765	0.461549	11488.995117
3339.290389	1.280651	0.459962	654.412476
3339.291332	1.719928	0.459962	2276.304687
3339.292201	1.692129	0.459962	3746.764648
3339.293249	1.637402	0.459962	5462.762207
3339.294285	1.584507	0.459962	7104.311035
3339.295187	1.540624	0.459962	8493.954102
3339.296122	1.496404	0.459962	9893.091797
3339.297198	0.664138	0.459962	10607.704102
3339.298135	0.092245	0.459962	10694.137695
3339.298996	0.090645	0.459962	10772.182617
3339.300056	0.090718	0.459962	10868.343750
3339.301053	0.090663	0.459962	10958.734375
3339.301937	0.090667	0.459962	11038.883789
3339.302900	0.090820	0.459962	11126.343750
3339.303949	0.090721	0.459962	11221.510742
3339.304866	0.090685	0.459962	11304.668945
3339.305723	0.090667	0.459962	11382.370117
3339.306801	0.090677	0.459962	11480.120117
3340.274182	1.268489	0.452804	624.096497
3340.275057	1.717841	0.452804	2127.207031
3340.275994	1.692426	0.452804	3713.009766
3340.277076	1.635824	0.452804	5482.971191
3340.278023	1.587667	0.452804	6986.492187
3340.278894	1.544696	0.452804	8331.921875
3340.279958	1.494855	0.452804	9922.447266
3340.280974	0.687425	0.452804	10620.871094
3340.281862	0.093794	0.452804	10704.160156
3340.282828	0.090765	0.452804	10791.839844
3340.283872	0.090641	0.452804	10886.468750
3340.284793	0.090648	0.452804	10969.956055
3340.285657	0.090681	0.452804	11048.304687
3340.286756	0.090787	0.452804	11148.080078
3340.287747	0.090634	0.452804	11237.897461
3340.288643	0.090604	0.452804	11319.079102
3340.289654	0.090707	0.452804	11410.783203
3340.290687	0.090707	0.452804	11504.483398
3341.326385	1.305926	0.405342	690.835083
3341.327442	1.719214	0.405342	2508.043945
3341.328326	1.684515	0.405342	3997.155518
3341.329301	1.634469	0.405342	5590.762695
3341.330355	1.580277	0.405342	7256.375000
3341.331293	1.534688	0.405342	8695.912109
3341.332154	1.492950	0.405342	9981.342773
3341.333200	0.618120	0.405342	10627.896484
3341.334209	0.091150	0.405342	10719.867187
3341.335096	0.090571	0.405342	10800.204102
3341.336065	0.090674	0.405342	10888.067383
3341.337129	0.090754	0.405342	10984.629883
3341.338049	0.090626	0.405342	11068.005859
3341.338914	0.090667	0.405342	11146.432617
3341.340005	0.090740	0.405342	11245.429687
3341.340984	0.090674	0.405342	11334.199219
3341.341876	0.090681	0.405342	11415.086914
3341.342859	0.090809	0.405342	11504.352539
3342.318032	1.218483	0.432521	539.787842
3342.318894	1.713970	0.432521	2017.229736
3342.320007	1.687504	0.432521	3895.421387
3342.320981	1.636729	0.432521	5489.594727
3342.321843	1.592161	0.432521	6862.037109
3342.322912	1.540400	0.432521	8508.724609
3342.323962	1.491094	0.432521	10074.373047
3342.324848	0.735743	0.432521	10726.242187
3342.325790	0.095599	0.432521	10816.296875
3342.326864	0.090677	0.432521	10913.684570
3342.327805	0.090670	0.432521	10999.004883
3342.328675	0.090634	0.432521	11077.856445
3342.329741	0.090688	0.432521	11174.530273
3342.330753	0.090608	0.432521	11266.225586
3342.331644	0.090586	0.432521	11346.937500
3342.332601	0.090648	0.432521	11433.687500
3342.333670	0.090762	0.432521	11530.711914
3342.334595	0.090549	0.432521	11614.469727
3343.353612	1.273616	0.422338	634.260620
3343.354525	1.719082	0.422338	2203.782471
3343.355390	1.692261	0.422338	3667.587891
3343.356495	1.636410	0.422338	5475.820801
3343.357492	1.584983	0.422338	7056.048828
3343.358393	1.541602	0.422338	8445.032227
3343.359413	1.493987	0.422338	9968.898437
3343.360462	0.625646	0.422338	10625.201172
3343.361346	0.092230	0.422338	10706.732422
3343.362231	0.090568	0.422338	10786.884766
3343.363326	0.090692	0.422338	10886.192383
3343.364273	0.090623	0.422338	10972.011719
3343.365136	0.090590	0.422338	11050.190430
3343.366179	0.090784	0.422338	11144.877930
3343.367203	0.090645	0.422338	11237.698242
3343.368081	0.090652	0.422338	11317.291016
3343.369033	0.090612	0.422338	11403.553711
