time (s)	coil I (A)	last det (V)	int current (uC)
4751.358564	0.090740	0.414631	11475.871094
4752.329717	1.264460	0.443837	601.883179
4752.330601	1.716962	0.443837	2119.677246
4752.331557	1.692111	0.443837	3737.334961
4752.332613	1.636542	0.443837	5465.522949
4752.333544	1.588718	0.443837	6944.619629
4752.334411	1.545472	0.443837	8284.543945
4752.335491	1.495547	0.443837	9899.734375
4752.336495	0.737996	0.443837	10640.681641
4752.337382	0.095145	0.443837	10725.075195
4752.338385	0.090612	0.443837	10815.958984
4752.339435	0.090685	0.443837	10911.177734
4752.340337	0.090560	0.443837	10992.863281
4752.341196	0.090652	0.443837	11070.733398
4752.342284	0.090725	0.443837	11169.442383
4752.343243	0.090590	0.443837	11256.317383
4752.344114	0.090630	0.443837	11335.255859
4752.345111	0.090656	0.443837	11425.639648
4752.346188	0.090641	0.443837	11523.259766
