time (s)	coil I (A)	last det (V)	int current (uC)
9141.344887	0.090571	0.130929	15468.040039
9141.345811	0.090597	0.130929	15551.751953
9141.346870	0.090564	0.130929	15647.659180
9141.347807	0.090604	0.130929	15732.555664
9142.397396	1.229810	0.081433	553.414307
9142.398275	1.714559	0.081433	2060.511963
9142.399246	1.691448	0.081433	3702.907715
9142.400308	1.635817	0.081433	5440.145020
9142.401230	1.588528	0.081433	6904.767578
9142.402100	1.544465	0.081433	8248.452148
9142.403212	1.493412	0.081433	9909.125977
9142.404195	1.449130	0.081433	11333.620117
9142.405078	1.411765	0.081433	12580.208984
9142.406116	1.369310	0.081433	14001.552734
9142.407164	0.744785	0.081433	14782.087891
9142.408041	0.095874	0.081433	14866.168945
9142.408931	0.090553	0.081433	14946.760742
9142.410013	0.090674	0.081433	15044.870117
9142.410965	0.090546	0.081433	15131.069336
9142.411827	0.090542	0.081433	15209.116211
9142.412847	0.090597	0.081433	15301.525391
9142.413888	0.090641	0.081433	15395.882812
9142.414759	0.090520	0.081433	15474.725586
9142.415682	0.090597	0.081433	15558.346680
9142.416756	0.090630	0.081433	15655.683594
9143.365047	1.186915	0.129890	500.878235
9143.366075	1.714153	0.129890	2263.027344
9143.367131	1.680410	0.129890	4037.540527
9143.368027	1.633315	0.129890	5500.991211
9143.368971	1.585199	0.129890	6997.418945
9143.370042	1.533116	0.129890	8639.386719
9143.370988	1.488618	0.129890	10047.619141
9143.371858	1.449086	0.129890	11308.324219
9143.372925	1.404639	0.129890	12807.073242
9143.373934	1.363070	0.129890	14182.411133
9143.374831	0.750791	0.129890	14855.871094
9143.375802	0.096445	0.129890	14949.519531
9143.376853	0.090645	0.129890	15044.787109
9143.377769	0.090604	0.129890	15127.780273
9143.378631	0.090630	0.129890	15205.903320
9143.379705	0.090740	0.129890	15303.357422
9143.380688	0.090557	0.129890	15392.375000
9143.381576	0.090575	0.129890	15472.805664
9143.382568	0.090681	0.129890	15562.761719
9143.383611	0.090604	0.129890	15657.261719
9143.384501	0.090553	0.129890	15737.853516
9144.436153	1.213282	0.076426	513.218506
9144.437223	1.717939	0.076426	2351.413818
9144.438122	1.686244	0.076426	3867.347168
9144.438998	1.640358	0.076426	5304.300293
9144.439992	1.590227	0.076426	6884.985840
9144.440947	1.542916	0.076426	8358.470703
9144.441875	1.499326	0.076426	9749.845703
9144.442744	1.458483	0.076426	11017.267578
9144.443792	1.415193	0.076426	12500.389648
9144.444675	1.378235	0.076426	13717.371094
9144.445547	1.222830	0.076426	14783.678711
9144.446536	0.181124	0.076426	14962.810547
9144.447471	0.090425	0.076426	15047.357422
9144.448381	0.090546	0.076426	15129.753906
9144.449254	0.090560	0.076426	15208.813477
9144.450281	0.090630	0.076426	15301.890625
9144.451176	0.090531	0.076426	15382.916016
9144.452047	0.090571	0.076426	15461.803711
9144.452930	0.090677	0.076426	15541.872070
9144.453955	0.090513	0.076426	15634.647461
9144.454842	0.090608	0.076426	15715.016602
9145.404858	1.185663	0.116507	496.792755
9145.405782	1.710483	0.116507	2077.279541
9145.406867	1.684779	0.116507	3905.264648
9145.407764	1.637080	0.116507	5373.725586
9145.408632	1.592754	0.116507	6756.235840
9145.409661	1.542510	0.116507	8343.478516
9145.410632	1.496451	0.116507	9796.533203
9145.411512	1.456699	0.116507	11078.428711
9145.412394	1.417848	0.116507	12328.970703
9145.413505	1.373818	0.116507	13855.283203
9145.414405	1.062074	0.116507	14811.149414
9145.415270	0.131133	0.116507	14924.579102
9145.416312	0.090553	0.116507	15018.935547
9145.417282	0.090648	0.116507	15106.864258
9145.418152	0.090597	0.116507	15185.683594
9145.419013	0.090612	0.116507	15263.700195
9145.420117	0.090590	0.116507	15363.710937
9145.420998	0.090535	0.116507	15443.471680
9145.421863	0.090582	0.116507	15521.825195
9145.422866	0.090593	0.116507	15612.690430
9145.423860	0.090524	0.116507	15702.670898
9146.473922	1.193826	0.077163	512.151184
9146.474794	1.712754	0.077163	2005.672607
9146.475837	1.688697	0.077163	3766.983887
9146.476868	1.634949	0.077163	5452.616211
9146.477765	1.588898	0.077163	6877.857422
9146.478730	1.542436	0.077163	8366.308594
9146.479799	1.491617	0.077163	9960.847656
9146.480736	1.449452	0.077163	11318.984375
9146.481604	1.411882	0.077163	12544.498047
9146.482691	1.367384	0.077163	14030.844727
9146.483702	0.741097	0.077163	14780.093750
9146.484599	0.095160	0.077163	14865.452148
9146.485585	0.090736	0.077163	14954.917969
9146.486619	0.090615	0.077163	15048.614258
9146.487514	0.090575	0.077163	15129.678711
9146.488374	0.090601	0.077163	15207.595703
9146.489469	0.090612	0.077163	15306.815430
9146.490458	0.090645	0.077163	15396.462891
9146.491335	0.090648	0.077163	15475.960937
9146.492329	0.090667	0.077163	15566.083008
9146.493387	0.090634	0.077163	15661.973633
9147.444667	1.188911	0.106445	504.098297
9147.445702	1.714380	0.106445	2278.481445
9147.446730	1.681780	0.106445	4007.351074
9147.447614	1.635143	0.106445	5452.817383
9147.448541	1.586957	0.106445	6923.926270
9147.449632	1.535208	0.106445	8598.837891
9147.450555	1.491002	0.106445	9975.033203
9147.451421	1.451909	0.106445	11232.386719
9147.452460	1.407770	0.106445	12695.059570
9147.453494	1.365132	0.106445	14106.605469
9147.454395	0.825699	0.106445	14850.560547
9147.455355	0.099910	0.106445	14946.473633
9147.456407	0.090564	0.106445	15041.747070
9147.457333	0.090608	0.106445	15125.650391
9147.458196	0.090641	0.106445	15203.873047
9147.459280	0.090699	0.106445	15302.191406
9147.460269	0.090586	0.106445	15391.781250
9147.461159	0.090641	0.106445	15472.451172
9147.462132	0.090677	0.106445	15560.680664
9147.463190	0.090634	0.106445	15656.571289
9147.464092	0.090615	0.106445	15738.306641
9148.508731	1.302125	0.089344	722.679504
9148.509788	1.716570	0.089344	2537.093750
9148.510671	1.680736	0.089344	4021.183594
9148.511540	1.632975	0.089344	5440.238770
9148.512655	1.578417	0.089344	7200.173340
9148.513635	1.531604	0.089344	8701.145508
9148.514507	1.490251	0.089344	10000.644531
9148.515546	1.443944	0.089344	11500.902344
9148.516602	1.399819	0.089344	12979.111328
9148.517500	1.362440	0.089344	14202.582031
9148.518444	0.696482	0.089344	14860.060547
9148.519508	0.091630	0.089344	14957.554687
9148.520447	0.090542	0.089344	15042.573242
9148.521312	0.090626	0.089344	15120.964844
9148.522365	0.090692	0.089344	15216.463867
9148.523387	0.090564	0.089344	15309.020508
9148.524277	0.090630	0.089344	15389.680664
9148.525227	0.090656	0.089344	15475.803711
9148.526267	0.090604	0.089344	15570.032227
9148.527184	0.090538	0.089344	15653.055664
9148.528043	0.090604	0.089344	15730.884766
9149.488714	1.340046	0.095004	757.126221
9149.489781	1.716735	0.095004	2588.882080
9149.490674	1.679220	0.095004	4088.425537
9149.491569	1.630865	0.095004	5548.050293
9149.492669	1.576794	0.095004	7282.524414
9149.493618	1.531007	0.095004	8735.450195
9149.494478	1.490112	0.095004	10016.947266
9149.495527	1.443915	0.095004	11531.614258
9149.496555	1.400823	0.095004	12971.660156
9149.497446	1.363586	0.095004	14186.615234
9149.498406	0.705472	0.095004	14863.869141
9149.499458	0.092117	0.095004	14960.776367
9149.500388	0.090535	0.095004	15044.973633
9149.501243	0.090549	0.095004	15122.393555
9149.502278	0.090696	0.095004	15216.263672
9149.503303	0.090597	0.095004	15309.125977
9149.504193	0.090553	0.095004	15389.717773
9149.505159	0.090623	0.095004	15477.258789
9149.506214	0.090553	0.095004	15572.791992
9149.507126	0.090527	0.095004	15655.352539
9149.507987	0.090546	0.095004	15733.312500
9150.539272	1.264314	0.099383	633.421326
9150.540208	1.717438	0.099383	2240.943115
9150.541075	1.690477	0.099383	3706.586914
9150.542112	1.636348	0.099383	5403.479492
9150.543140	1.584130	0.099383	7031.964844
9150.544034	1.540701	0.099383	8409.351562
9150.544986	1.496169	0.099383	9833.705078
9150.546045	1.448086	0.099383	11367.228516
9150.546983	1.408488	0.099383	12688.389648
9150.547851	1.371713	0.099383	13879.036133
9150.548943	0.787676	0.099383	14739.177734
9150.549947	0.093494	0.099383	14833.044922
9150.550828	0.090509	0.099383	14912.783203
9150.551814	0.090681	0.099383	15002.194336
9150.552850	0.090608	0.099383	15096.064453
9150.553753	0.090615	0.099383	15177.889648
9150.554613	0.090542	0.099383	15255.755859
9150.555697	0.090656	0.099383	15354.026367
9150.556676	0.090560	0.099383	15442.684570
9150.557552	0.090571	0.099383	15522.025391
9150.558555	0.090667	0.099383	15612.963867
9151.530432	1.200469	0.103258	513.800659
9151.531294	1.711110	0.103258	1988.777222
9151.532406	1.685889	0.103258	3863.485352
9151.533361	1.635700	0.103258	5425.578125
9151.534224	1.591652	0.103258	6799.173828
9151.535268	1.540917	0.103258	8407.890625
9151.536314	1.491599	0.103258	9968.103516
9151.537200	1.451433	0.103258	11254.073242
9151.538142	1.411538	0.103258	12583.742187
9151.539222	1.367150	0.103258	14060.263672
9151.540162	0.817152	0.103258	14828.386719
9151.541023	0.100162	0.103258	14914.626953
9151.542092	0.090663	0.103258	15011.545898
9151.543109	0.090626	0.103258	15103.712891
9151.543978	0.090630	0.103258	15182.470703
9151.544940	0.090593	0.103258	15269.621094
9151.545996	0.090615	0.103258	15365.310547
9151.546915	0.090593	0.103258	15448.565430
9151.547781	0.090670	0.103258	15527.085937
9151.548860	0.090652	0.103258	15624.899414
9151.549856	0.090546	0.103258	15715.083008
9152.569808	1.228894	0.105530	548.086731
9152.570686	1.713951	0.105530	2052.936035
9152.571691	1.689463	0.105530	3750.846191
9152.572749	1.634850	0.105530	5480.517578
9152.573650	1.588187	0.105530	6911.474121
9152.574531	1.543520	0.105530	8271.315430
9152.575634	1.493042	0.105530	9918.140625
9152.576596	1.450129	0.105530	11313.165039
9152.577470	1.412703	0.105530	12547.867187
9152.578527	1.369164	0.105530	13995.073242
9152.579567	0.753365	0.105530	14778.573242
9152.580458	0.095940	0.105530	14864.055664
9152.581385	0.090535	0.105530	14947.981445
9152.582456	0.090699	0.105530	15045.120117
9152.583377	0.090656	0.105530	15128.614258
9152.584237	0.090626	0.105530	15206.552734
9152.585288	0.090670	0.105530	15301.846680
9152.586303	0.090524	0.105530	15393.728516
9152.587181	0.090604	0.105530	15473.279297
9152.588142	0.090721	0.105530	15560.462891
9152.589204	0.090663	0.105530	15656.747070
9153.574326	1.204757	0.106610	505.997986
9153.575436	1.716006	0.106610	2410.764404
9153.576406	1.679927	0.106610	4040.293457
9153.577292	1.634077	0.106610	5488.085937
9153.578290	1.583423	0.106610	7068.341797
9153.579352	1.532721	0.106610	8696.091797
9153.580241	1.489680	0.106610	10020.417969
9153.581131	1.448793	0.106610	11309.843750
9153.582236	1.403203	0.106610	12860.382812
9153.583204	1.363564	0.106610	14180.313477
9153.584075	0.803624	0.106610	14880.270508
9153.585125	0.094611	0.106610	14979.611328
9153.586136	0.090487	0.106610	15071.093750
9153.587020	0.090516	0.106610	15151.110352
9153.587967	0.090630	0.106610	15236.936523
9153.589011	0.090568	0.106610	15331.489258
9153.589947	0.090524	0.106610	15416.219727
9153.590809	0.090590	0.106610	15494.307617
9153.591838	0.090546	0.106610	15587.479492
9153.592864	0.090509	0.106610	15680.341797
9153.593734	0.090480	0.106610	15759.059570
9154.604559	1.240232	0.106989	632.518250
9154.605626	1.716116	0.106989	2463.613770
9154.606550	1.680227	0.106989	4016.143555
9154.607427	1.633781	0.106989	5448.969238
9154.608482	1.580332	0.106989	7116.219238
9154.609499	1.531362	0.106989	8673.615234
9154.610387	1.489468	0.106989	9996.262695
9154.611367	1.446313	0.106989	11413.649414
9154.612436	1.401478	0.106989	12911.830078
9154.613351	1.363308	0.106989	14159.256836
9154.614220	0.772504	0.106989	14830.562500
9154.615314	0.092736	0.106989	14932.015625
9154.616303	0.090557	0.106989	15021.576172
9154.617193	0.090586	0.106989	15102.197266
9154.618179	0.090579	0.106989	15191.507812
9154.619230	0.090601	0.106989	15286.729492
9154.620124	0.090568	0.106989	15367.697266
9154.621040	0.090575	0.106989	15450.664062
9154.621900	0.090568	0.106989	15528.551758
9154.622919	0.090553	0.106989	15620.825195
9154.623844	0.090538	0.106989	15704.573242
9155.612206	1.296105	0.096515	701.192688
9155.613139	1.717507	0.096515	2303.626953
9155.614071	1.685402	0.096515	3874.421387
9155.614948	1.638442	0.096515	5311.335449
9155.616003	1.585723	0.096515	6984.272461
9155.616896	1.542155	0.096515	8361.416016
9155.617775	1.500384	0.096515	9680.253906
9155.618764	1.456461	0.096515	11120.694336
9155.619722	1.414958	0.096515	12476.224609
9155.620644	1.376990	0.096515	13745.808594
9155.621517	1.178181	0.096515	14774.360352
9155.622553	0.131433	0.096515	14910.525391
9155.623429	0.090461	0.096515	14989.769531
9155.624302	0.090582	0.096515	15068.847656
9155.625202	0.090568	0.096515	15150.358398
9155.626202	0.090546	0.096515	15240.904297
9155.627126	0.090516	0.096515	15324.541016
9155.628008	0.090524	0.096515	15404.382812
9155.629017	0.090608	0.096515	15495.806641
9155.629935	0.090509	0.096515	15578.893555
9155.630858	0.090579	0.096515	15662.498047
9156.645408	1.285807	0.101409	655.761536
9156.646330	1.717324	0.101409	2239.134521
9156.647208	1.689763	0.101409	3722.746582
9156.648173	1.639768	0.101409	5305.123047
9156.649207	1.586221	0.101409	6945.275391
9156.650103	1.542949	0.101409	8327.757812
9156.650970	1.501036	0.101409	9629.156250
9156.652041	1.453162	0.101409	11185.492187
9156.653000	1.412692	0.101409	12540.263672
9156.653879	1.375975	0.101409	13749.746094
9156.654839	1.036011	0.101409	14744.316406
9156.655869	0.108776	0.101409	14856.355469
9156.656765	0.090553	0.101409	14937.491211
9156.657627	0.090542	0.101409	15015.538086
9156.658702	0.090560	0.101409	15112.890625
9156.659640	0.090513	0.101409	15197.791992
9156.660504	0.090538	0.101409	15276.017578
9156.661427	0.090696	0.101409	15359.729492
9156.662493	0.090623	0.101409	15456.333008
9156.663369	0.090568	0.101409	15535.669922
9156.664238	0.090542	0.101409	15614.350586
9157.643703	1.187256	0.084031	501.021973
9157.644727	1.714874	0.084031	2257.053223
9157.645759	1.681732	0.084031	3992.600830
9157.646651	1.634832	0.084031	5450.870605
9157.647595	1.587026	0.084031	6949.023437
9157.648660	1.534860	0.084031	8583.648437
9157.649611	1.490054	0.084031	10000.689453
9157.650483	1.450159	0.084031	11265.227539
9157.651559	1.405616	0.084031	12777.670898
9157.652563	1.363949	0.084031	14147.076172
9157.653466	0.781077	0.084031	14852.388672
9157.654459	0.097419	0.084031	14949.125977
9157.655513	0.090615	0.084031	15044.634766
9157.656407	0.090568	0.084031	15125.602539
9157.657265	0.090619	0.084031	15203.353516
9157.658350	0.090685	0.084031	15301.746094
9157.659341	0.090538	0.084031	15391.469727
9157.660219	0.090557	0.084031	15470.978516
9157.661218	0.090608	0.084031	15561.496094
9157.662269	0.090648	0.084031	15656.767578
9157.663134	0.090575	0.084031	15735.115234
9158.690235	1.193474	0.101615	508.419952
9158.691285	1.714761	0.101615	2308.918701
9158.692320	1.680344	0.101615	4048.074951
9158.693202	1.633656	0.101615	5488.959473
9158.694169	1.585510	0.101615	7022.147949
9158.695230	1.533578	0.101615	8649.274414
9158.696156	1.489406	0.101615	10028.463867
9158.697016	1.449836	0.101615	11275.323242
9158.698067	1.405726	0.101615	12752.741211
9158.699091	1.363539	0.101615	14149.004883
9158.699994	0.777521	0.101615	14851.106445
9158.700974	0.097097	0.101615	14946.261719
9158.702036	0.090612	0.101615	15042.491211
9158.702945	0.090648	0.101615	15124.890625
9158.703809	0.090593	0.101615	15203.163086
9158.704897	0.090732	0.101615	15301.879883
9158.705889	0.090498	0.101615	15391.654297
9158.706778	0.090531	0.101615	15472.136719
9158.707756	0.090725	0.101615	15560.866211
9158.708811	0.090593	0.101615	15656.442383
9158.709702	0.090538	0.101615	15737.112305
