time (s)	coil I (A)	last det (V)	int current (uC)
5454.557690	0.090806	0.447885	11540.527344
5455.543232	1.196719	0.456598	513.392395
5455.544099	1.713951	0.456598	1999.388184
5455.545206	1.688295	0.456598	3868.330322
5455.546212	1.635373	0.456598	5513.516113
5455.547106	1.589872	0.456598	6934.861328
5455.548119	1.541070	0.456598	8495.965820
5455.549160	1.491918	0.456598	10049.051758
5455.550058	0.747129	0.456598	10719.973633
5455.550919	0.096138	0.456598	10802.748047
5455.552027	0.090813	0.456598	10903.369141
5455.552984	0.090688	0.456598	10990.158203
5455.553842	0.090729	0.456598	11068.003906
5455.554898	0.090868	0.456598	11163.959961
5455.555932	0.090692	0.456598	11257.735352
5455.556809	0.090659	0.456598	11337.243164
5455.557706	0.090659	0.456598	11418.564453
5455.558803	0.090769	0.456598	11518.137695
5455.559741	0.090604	0.456598	11603.124023
5456.578120	1.335249	0.449392	742.398499
5456.579172	1.719434	0.449392	2551.242676
5456.580062	1.683234	0.449392	4049.320557
5456.580976	1.634850	0.449392	5543.573242
5456.582069	1.580006	0.449392	7270.520020
5456.583012	1.534222	0.449392	8717.291992
5456.583882	1.492661	0.449392	10015.907227
5456.584957	0.560292	0.449392	10618.220703
5456.585964	0.090970	0.449392	10709.828125
5456.586849	0.090729	0.449392	10790.123047
5456.587831	0.090670	0.449392	10879.161133
5456.588870	0.090740	0.449392	10973.439453
5456.589783	0.090718	0.449392	11056.264648
5456.590644	0.090710	0.449392	11134.366211
5456.591712	0.090806	0.449392	11231.346680
5456.592714	0.090714	0.449392	11322.242187
5456.593581	0.090776	0.449392	11400.945312
5456.594550	0.090839	0.449392	11488.967773
5457.581600	1.292479	0.449472	665.626831
5457.582600	1.720353	0.449472	2385.979492
5457.583494	1.687954	0.449472	3895.010254
5457.584499	1.635937	0.449472	5539.127441
5457.585541	1.582727	0.449472	7188.329102
5457.586448	1.538141	0.449472	8583.422852
5457.587310	1.495356	0.449472	9872.419922
5457.588428	0.641210	0.449472	10589.291992
5457.589384	0.091531	0.449472	10676.794922
5457.590253	0.090641	0.449472	10755.561523
5457.591260	0.090754	0.449472	10846.951172
5457.592313	0.090696	0.449472	10942.454102
5457.593179	0.090623	0.449472	11020.933594
5457.594048	0.090743	0.449472	11099.790039
5457.595146	0.090798	0.449472	11199.486328
5457.596106	0.090630	0.449472	11286.491211
5457.596968	0.090776	0.449472	11364.740234
5457.598017	0.090831	0.449472	11460.022461
5458.616285	1.232465	0.440139	552.144165
5458.617151	1.714936	0.440139	2037.279175
5458.618248	1.688192	0.440139	3889.226074
5458.619248	1.635275	0.440139	5524.500977
5458.620127	1.590245	0.440139	6922.326660
5458.621145	1.541821	0.440139	8491.900391
5458.622195	1.492148	0.440139	10058.656250
5458.623078	0.752739	0.440139	10723.325195
5458.623948	0.096086	0.440139	10806.919922
5458.625052	0.090795	0.440139	10907.157227
5458.626018	0.090747	0.440139	10994.819336
5458.626889	0.090641	0.440139	11073.767578
5458.627902	0.090835	0.440139	11165.783203
5458.628943	0.090784	0.440139	11260.289062
5458.629828	0.090732	0.440139	11340.586914
5458.630749	0.090798	0.440139	11424.211914
5458.631806	0.090831	0.440139	11520.220703
5458.632754	0.090692	0.440139	11606.197266
5459.618817	1.253716	0.453206	619.335632
5459.619689	1.718035	0.453206	2117.461914
5459.620585	1.693502	0.453206	3634.839844
5459.621677	1.637794	0.453206	5423.311035
5459.622645	1.588931	0.453206	6961.395996
5459.623520	1.545919	0.453206	8314.075195
5459.624550	1.497074	0.453206	9856.061523
5459.625596	0.715550	0.453206	10604.527344
5459.626486	0.094142	0.453206	10688.313477
5459.627445	0.090769	0.453206	10775.361328
5459.628501	0.090754	0.453206	10871.198242
5459.629431	0.090729	0.453206	10955.576172
5459.630289	0.090802	0.453206	11033.484375
5459.631353	0.090798	0.453206	11130.093750
5459.632357	0.090685	0.453206	11221.141602
5459.633250	0.090718	0.453206	11302.152344
5459.634197	0.090883	0.453206	11388.217773
5459.635249	0.090743	0.453206	11483.679687
5460.654030	1.214341	0.438592	527.023926
5460.654897	1.714395	0.438592	2013.404053
5460.655886	1.694158	0.438592	3688.926025
5460.656813	1.646166	0.438592	5214.921875
5460.657695	1.600210	0.438592	6626.307129
5460.658617	1.554569	0.438592	8059.620117
5460.659555	1.509115	0.438592	9475.169922
5460.660480	1.247856	0.438592	10629.437500
5460.661358	0.162041	0.438592	10771.709961
5460.662390	0.090619	0.438592	10865.228516
5460.663292	0.090670	0.438592	10947.012695
5460.664211	0.090696	0.438592	11030.362305
5460.665076	0.090677	0.438592	11108.797852
5460.666066	0.090703	0.438592	11198.593750
5460.666986	0.090747	0.438592	11282.081055
5460.667850	0.090692	0.438592	11360.439453
5460.668885	0.090740	0.438592	11454.355469
5460.669764	0.090736	0.438592	11534.112305
5461.656562	1.267321	0.438886	600.709900
5461.657436	1.717288	0.438886	2101.619385
5461.658452	1.691660	0.438886	3820.346191
5461.659354	1.642731	0.438886	5302.089355
5461.660259	1.596431	0.438886	6746.859375
5461.661139	1.551390	0.438886	8112.083008
5461.662180	1.503603	0.438886	9677.333984
5461.663077	1.104943	0.438886	10668.467773
5461.663999	0.119579	0.438886	10778.719727
5461.664861	0.090648	0.438886	10856.858398
5461.665863	0.090762	0.438886	10947.801758
5461.666775	0.090677	0.438886	11030.500000
5461.667638	0.090743	0.438886	11108.811523
5461.668667	0.090780	0.438886	11202.224609
5461.669543	0.090696	0.438886	11281.673828
5461.670405	0.090732	0.438886	11359.884766
5461.671316	0.090747	0.438886	11442.555664
5461.672331	0.090725	0.438886	11534.641602
5462.691837	1.250383	0.428239	611.437439
5462.692722	1.717841	0.428239	2131.726318
5462.693596	1.696036	0.428239	3614.062012
5462.694494	1.648063	0.428239	5094.022461
5462.695527	1.595885	0.428239	6742.571777
5462.696419	1.552126	0.428239	8127.068359
5462.697287	1.511049	0.428239	9438.658203
5462.698296	1.141124	0.428239	10590.052734
5462.699217	0.130928	0.428239	10710.636719
5462.700133	0.090645	0.428239	10793.666992
5462.701010	0.090787	0.428239	10873.287109
5462.702046	0.090670	0.428239	10967.221680
5462.702935	0.090685	0.428239	11047.840820
5462.703810	0.090754	0.428239	11127.250977
5462.704776	0.090853	0.428239	11215.015625
5462.705734	0.090699	0.428239	11301.905273
5462.706657	0.090685	0.428239	11385.607422
5462.707518	0.090751	0.428239	11463.744141
5463.692249	1.214095	0.445323	534.202026
5463.693123	1.715394	0.445323	2033.456665
5463.693983	1.699032	0.445323	3494.624268
5463.695030	1.645569	0.445323	5217.535156
5463.695938	1.598130	0.445323	6668.637207
5463.696817	1.554811	0.445323	8035.315918
5463.697682	1.511448	0.445323	9342.718750
5463.698749	1.176368	0.445323	10597.904297
5463.699647	0.135015	0.445323	10719.147461
5463.700519	0.090648	0.445323	10798.192383
5463.701523	0.090776	0.445323	10889.332031
5463.702445	0.090710	0.445323	10972.966797
5463.703367	0.090692	0.445323	11056.584961
5463.704226	0.090758	0.445323	11134.545898
5463.705249	0.090645	0.445323	11227.275391
5463.706128	0.090696	0.445323	11306.997070
5463.706992	0.090645	0.445323	11385.313477
5463.707962	0.090798	0.445323	11473.387695
5464.731184	1.264948	0.420674	689.396423
5464.732146	1.719697	0.420674	2343.745117
5464.733081	1.687291	0.420674	3921.362305
5464.733943	1.641009	0.420674	5335.912598
5464.734964	1.589388	0.420674	6958.678223
5464.735871	1.544656	0.420674	8359.680664
5464.736746	1.503376	0.420674	9675.134766
5464.737655	1.026636	0.420674	10608.346680
5464.738669	0.101968	0.420674	10711.742187
5464.739581	0.090762	0.420674	10794.516602
5464.740473	0.090747	0.420674	10875.462891
5464.741477	0.090813	0.420674	10966.638672
5464.742386	0.090769	0.420674	11049.147461
5464.743304	0.090732	0.420674	11132.439453
5464.744166	0.090729	0.420674	11210.647461
5464.745211	0.090729	0.420674	11305.458984
5464.746094	0.090798	0.420674	11385.633789
5464.746960	0.090765	0.420674	11464.236328
5465.729464	1.186340	0.448840	498.262939
5465.730337	1.712864	0.448840	1993.593018
5465.731444	1.688829	0.448840	3863.126953
5465.732352	1.640673	0.448840	5352.857422
5465.733223	1.596116	0.448840	6743.074219
5465.734307	1.543136	0.448840	8415.833984
5465.735278	1.497349	0.448840	9869.759766
5465.736159	0.962677	0.448840	10717.877930
5465.737014	0.108248	0.448840	10810.430664
5465.738131	0.090736	0.448840	10911.783203
5465.739017	0.090696	0.448840	10992.139648
5465.739877	0.090806	0.448840	11070.232422
5465.740973	0.090820	0.448840	11169.771484
5465.741936	0.090729	0.448840	11257.143555
5465.742806	0.090696	0.448840	11336.048828
5465.743660	0.090842	0.448840	11413.627930
5465.744795	0.090765	0.448840	11516.646484
5465.745667	0.090703	0.448840	11595.739258
