time (s)	coil I (A)	last det (V)	int current (uC)
7154.502880	0.090560	-0.054036	10953.215820
7154.503755	0.090593	-0.054036	11032.485352
7154.504611	0.090677	-0.054036	11110.105469
7154.505705	0.090615	-0.054036	11209.238281
7154.506625	0.090549	-0.054036	11292.543945
7154.507489	0.090670	-0.054036	11370.882812
7154.508455	0.090736	-0.054036	11458.534180
7155.471417	1.320513	-0.043816	723.640991
7155.472467	1.722246	-0.043816	2531.999512
7155.473367	1.686105	-0.043816	4049.493652
7155.474233	1.638029	-0.043816	5468.026367
7155.475351	1.583357	-0.043816	7238.219727
7155.476321	1.536592	-0.043816	8728.713867
7155.477190	1.494862	-0.043816	10027.749023
7155.478241	0.615450	-0.043816	10674.587891
7155.479267	0.091241	-0.043816	10768.201172
7155.480154	0.090634	-0.043816	10848.592773
7155.481078	0.090732	-0.043816	10932.429687
7155.482158	0.090787	-0.043816	11030.480469
7155.483083	0.090637	-0.043816	11114.320312
7155.483949	0.090692	-0.043816	11192.859375
7155.484980	0.090765	-0.043816	11286.438477
7155.485997	0.090681	-0.043816	11378.661133
7155.486891	0.090674	-0.043816	11459.723633
7155.487836	0.090765	-0.043816	11545.497070
7156.539388	1.279955	-0.056312	624.617920
7156.540269	1.721107	-0.056312	2140.913574
7156.541268	1.692880	-0.056312	3832.100342
7156.542316	1.637856	-0.056312	5548.573730
7156.543223	1.590967	-0.056312	6991.580566
7156.544089	1.546586	-0.056312	8330.923828
7156.545204	1.495690	-0.056312	9998.618164
7156.546180	0.719399	-0.056312	10700.751953
7156.547044	0.094951	-0.056312	10782.790039
7156.548092	0.090688	-0.056312	10877.832031
7156.549145	0.090659	-0.056312	10973.295898
7156.550034	0.090557	-0.056312	11053.800781
7156.550951	0.090597	-0.056312	11136.877930
7156.552019	0.090762	-0.056312	11233.811523
7156.552970	0.090593	-0.056312	11319.965820
7156.553831	0.090604	-0.056312	11397.976562
7156.554870	0.090714	-0.056312	11492.228516
7156.555874	0.090593	-0.056312	11583.184570
7157.496760	1.188263	-0.037942	499.070435
7157.497719	1.716394	-0.037942	2145.092285
7157.498790	1.688372	-0.037942	3953.338379
7157.499715	1.639567	-0.037942	5469.937500
7157.500587	1.593787	-0.037942	6859.719238
7157.501682	1.541298	-0.037942	8547.440430
7157.502682	1.493701	-0.037942	10041.141602
7157.503581	0.769248	-0.037942	10732.695312
7157.504561	0.095354	-0.037942	10826.142578
7157.505611	0.090681	-0.037942	10921.357422
7157.506504	0.090645	-0.037942	11002.302734
7157.507370	0.090648	-0.037942	11080.803711
7157.508455	0.090729	-0.037942	11179.244141
7157.509414	0.090648	-0.037942	11266.175781
7157.510277	0.090623	-0.037942	11344.382812
7157.511339	0.090776	-0.037942	11440.787109
7157.512377	0.090813	-0.037942	11535.050781
7157.513255	0.090641	-0.037942	11614.633789
7158.587356	1.222896	-0.066366	557.640320
7158.588451	1.721147	-0.066366	2442.296631
7158.589389	1.686229	-0.066366	4023.979492
7158.590264	1.639904	-0.066366	5458.895020
7158.591305	1.586290	-0.066366	7110.223145
7158.592332	1.536969	-0.066366	8688.690430
7158.593228	1.494708	-0.066366	10027.949219
7158.594193	0.734205	-0.066366	10736.457031
7158.595237	0.091930	-0.066366	10832.431641
7158.596170	0.090568	-0.066366	10916.931641
7158.597035	0.090524	-0.066366	10995.234375
7158.598115	0.090710	-0.066366	11093.201172
7158.599121	0.090593	-0.066366	11184.337891
7158.600017	0.090663	-0.066366	11265.572266
7158.600982	0.090623	-0.066366	11353.023437
7158.602042	0.090674	-0.066366	11449.137695
7158.602950	0.090553	-0.066366	11531.359375
7158.603811	0.090612	-0.066366	11609.375977
7159.525389	1.268119	-0.036774	639.131897
7159.526280	1.721770	-0.036774	2173.229004
7159.527148	1.695623	-0.036774	3645.029297
7159.528284	1.638029	-0.036774	5505.829590
7159.529255	1.588898	-0.036774	7048.649414
7159.530125	1.546088	-0.036774	8393.746094
7159.531177	1.496602	-0.036774	9968.170898
7159.532211	0.651863	-0.036774	10642.197266
7159.533102	0.092999	-0.036774	10725.059570
7159.534042	0.090634	-0.036774	10810.254883
7159.535104	0.090637	-0.036774	10906.511719
7159.536033	0.090582	-0.036774	10990.663086
7159.536892	0.090648	-0.036774	11068.530273
7159.537936	0.090710	-0.036774	11163.232422
7159.538956	0.090648	-0.036774	11255.693359
7159.539828	0.090575	-0.036774	11334.674805
7159.540783	0.090798	-0.036774	11421.387695
7159.541860	0.090736	-0.036774	11519.110352
7160.632788	1.237511	-0.073448	551.929932
7160.633669	1.719272	-0.073448	2066.608887
7160.634530	1.699457	-0.073448	3529.841064
7160.635601	1.645957	-0.073448	5292.661133
7160.636488	1.599719	-0.073448	6711.612305
7160.637360	1.557059	-0.073448	8069.368164
7160.638343	1.510324	-0.073448	9554.016602
7160.639291	1.157032	-0.073448	10650.883789
7160.640213	0.130129	-0.073448	10770.863281
7160.641089	0.090549	-0.073448	10850.184570
7160.642119	0.090674	-0.073448	10943.578125
7160.643014	0.090509	-0.073448	11024.583984
7160.643892	0.090590	-0.073448	11104.122070
7160.644821	0.090656	-0.073448	11188.340820
7160.645821	0.090586	-0.073448	11278.926758
7160.646743	0.090513	-0.073448	11362.379883
7160.647606	0.090575	-0.073448	11440.545898
7160.648669	0.090641	-0.073448	11536.897461
7161.560002	1.200612	-0.030905	516.263000
7161.560864	1.717258	-0.030905	1996.539551
7161.561916	1.695040	-0.030905	3779.721924
7161.562797	1.647737	-0.030905	5231.377930
7161.563665	1.602741	-0.030905	6622.556641
7161.564556	1.556221	-0.030905	8009.149414
7161.565623	1.507105	-0.030905	9617.230469
7161.566519	1.165862	-0.030905	10661.842773
7161.567401	0.139193	-0.030905	10784.611328
7161.568394	0.090659	-0.030905	10874.635742
7161.569317	0.090648	-0.030905	10958.303711
7161.570232	0.090590	-0.030905	11041.193359
7161.571090	0.090674	-0.030905	11118.991211
7161.572139	0.090608	-0.030905	11214.039062
7161.573024	0.090710	-0.030905	11294.317383
7161.573899	0.090667	-0.030905	11373.650391
7161.574898	0.090718	-0.030905	11464.277344
7161.575843	0.090652	-0.030905	11549.943359
7162.668993	1.195616	-0.073367	514.115051
7162.669863	1.717804	-0.073367	2008.604492
7162.670801	1.699296	-0.073367	3602.543945
7162.671863	1.644207	-0.073367	5348.691406
7162.672767	1.597203	-0.073367	6792.563477
7162.673636	1.554130	-0.073367	8143.102051
7162.674677	1.504937	-0.073367	9709.741211
7162.675654	0.999946	-0.073367	10686.688477
7162.676531	0.110295	-0.073367	10783.417969
7162.677440	0.090582	-0.073367	10865.756836
7162.678512	0.090648	-0.073367	10962.931641
7162.679394	0.090538	-0.073367	11042.786133
7162.680251	0.090615	-0.073367	11120.443359
7162.681283	0.090736	-0.073367	11214.083008
7162.682244	0.090582	-0.073367	11301.132812
7162.683118	0.090582	-0.073367	11380.301758
7162.683997	0.090579	-0.073367	11459.919922
7162.685102	0.090677	-0.073367	11560.118164
7163.601902	1.257740	-0.032190	596.169006
7163.602783	1.720525	-0.032190	2111.951416
7163.603775	1.694531	-0.032190	3792.926270
7163.604827	1.638856	-0.032190	5517.002930
7163.605745	1.591556	-0.032190	6978.051758
7163.606607	1.547834	-0.032190	8312.285156
7163.607692	1.497887	-0.032190	9937.492187
7163.608697	0.729565	-0.032190	10670.705078
7163.609568	0.095193	-0.032190	10753.618164
7163.610569	0.090699	-0.032190	10844.408203
7163.611624	0.090725	-0.032190	10940.123047
7163.612504	0.090685	-0.032190	11019.925781
7163.613368	0.090659	-0.032190	11098.254883
7163.614455	0.090795	-0.032190	11196.948242
7163.615412	0.090656	-0.032190	11283.705078
7163.616292	0.090634	-0.032190	11363.462891
7163.617286	0.090765	-0.032190	11453.683594
7163.618342	0.090645	-0.032190	11549.404297
7164.698571	1.222676	-0.066685	537.977356
7164.699450	1.718958	-0.066685	2048.940918
7164.700445	1.695762	-0.066685	3736.223633
7164.701503	1.640460	-0.066685	5471.830566
7164.702410	1.593146	-0.066685	6916.813477
7164.703278	1.548706	-0.066685	8261.089844
7164.704382	1.498381	-0.066685	9915.302734
7164.705365	0.794103	-0.066685	10695.906250
7164.706222	0.097273	-0.066685	10779.269531
7164.707294	0.090688	-0.066685	10876.487305
7164.708327	0.090663	-0.066685	10970.141602
7164.709208	0.090615	-0.066685	11049.973633
7164.710124	0.090674	-0.066685	11133.031250
7164.711196	0.090619	-0.066685	11230.174805
7164.712141	0.090579	-0.066685	11315.771484
7164.712999	0.090590	-0.066685	11393.497070
7164.714026	0.090773	-0.066685	11486.720703
7164.715065	0.090586	-0.066685	11580.839844
7165.647878	1.269152	-0.035179	628.230042
7165.648814	1.722466	-0.035179	2240.458008
7165.649684	1.694766	-0.035179	3714.904297
7165.650769	1.638889	-0.035179	5493.099121
7165.651771	1.587741	-0.035179	7084.015137
7165.652667	1.543619	-0.035179	8467.097656
7165.653657	1.497587	-0.035179	9949.708008
7165.654714	0.652874	-0.035179	10639.794922
7165.655617	0.092670	-0.035179	10723.475586
7165.656477	0.090593	-0.035179	10801.385742
7165.657566	0.090784	-0.035179	10900.249023
7165.658557	0.090707	-0.035179	10990.139648
7165.659435	0.090659	-0.035179	11069.738281
7165.660444	0.090824	-0.035179	11161.379883
7165.661493	0.090710	-0.035179	11256.535156
7165.662368	0.090747	-0.035179	11335.938477
7165.663228	0.090769	-0.035179	11414.000000
7165.664360	0.090809	-0.035179	11516.795898
7166.728177	1.254393	-0.057806	602.108826
7166.729056	1.720572	-0.057806	2114.491943
7166.730009	1.696161	-0.057806	3730.933350
7166.731068	1.640010	-0.057806	5467.703613
7166.732018	1.591179	-0.057806	6979.323730
7166.732884	1.547908	-0.057806	8319.811523
7166.733938	1.498835	-0.057806	9899.583984
7166.734962	0.726354	-0.057806	10643.370117
7166.735842	0.094999	-0.057806	10726.968750
7166.736831	0.090758	-0.057806	10816.728516
7166.737873	0.090714	-0.057806	10911.252930
7166.738786	0.090601	-0.057806	10993.971680
7166.739643	0.090641	-0.057806	11071.651367
7166.740726	0.090784	-0.057806	11169.969727
7166.741719	0.090542	-0.057806	11259.877930
7166.742591	0.090641	-0.057806	11338.916992
7166.743582	0.090677	-0.057806	11428.778320
7166.744639	0.090604	-0.057806	11524.546875
7167.692223	1.195554	-0.040335	509.306061
7167.693140	1.715995	-0.040335	2082.873291
7167.694242	1.688965	-0.040335	3944.112549
7167.695189	1.639168	-0.040335	5496.404297
7167.696052	1.594340	-0.040335	6872.319336
7167.697080	1.543532	-0.040335	8459.069336
7167.698113	1.494869	-0.040335	10003.269531
7167.699010	0.809480	-0.040335	10729.373047
7167.699953	0.098057	-0.040335	10821.840820
7167.701004	0.090729	-0.040335	10917.196289
7167.701936	0.090663	-0.040335	11001.694336
7167.702802	0.090637	-0.040335	11080.186523
7167.703865	0.090952	-0.040335	11176.869141
7167.704874	0.090656	-0.040335	11268.340820
7167.705766	0.090692	-0.040335	11349.238281
7167.706737	0.090725	-0.040335	11437.332031
7167.707804	0.090798	-0.040335	11534.213867
7167.708717	0.090707	-0.040335	11617.029297
7168.758722	1.203981	-0.052525	518.915649
7168.759603	1.716453	-0.052525	2031.110352
7168.760695	1.690887	-0.052525	3877.559570
7168.761652	1.640804	-0.052525	5447.809570
7168.762521	1.595662	-0.052525	6834.439453
7168.763572	1.544919	-0.052525	8458.149414
7168.764616	1.495510	-0.052525	10019.461914
7168.765505	0.817119	-0.052525	10745.880859
7168.766445	0.098390	-0.052525	10838.367187
7168.767520	0.090677	-0.052525	10935.845703
7168.768453	0.090608	-0.052525	11020.382812
7168.769312	0.090656	-0.052525	11098.255859
7168.770347	0.090743	-0.052525	11192.174805
7168.771370	0.090656	-0.052525	11284.915039
7168.772258	0.090725	-0.052525	11365.478516
7168.773227	0.090685	-0.052525	11453.352539
7168.774274	0.090729	-0.052525	11548.345703
7168.775200	0.090645	-0.052525	11632.282227
7169.733651	1.280889	-0.035255	639.163452
7169.734662	1.722631	-0.035255	2380.743164
7169.735557	1.690173	-0.035255	3893.448242
7169.736545	1.638838	-0.035255	5512.620117
7169.737618	1.583807	-0.035255	7212.045410
7169.738531	1.539152	-0.035255	8617.291016
7169.739401	1.496517	-0.035255	9919.260742
7169.740504	0.613656	-0.035255	10596.123047
7169.741477	0.091230	-0.035255	10684.890625
7169.742354	0.090582	-0.035255	10764.331055
7169.743383	0.090732	-0.035255	10857.694336
7169.744429	0.090721	-0.035255	10952.588867
7169.745314	0.090692	-0.035255	11032.851562
7169.746192	0.090707	-0.035255	11112.492187
7169.747283	0.090769	-0.035255	11211.521484
7169.748241	0.090634	-0.035255	11298.348633
7169.749100	0.090696	-0.035255	11376.255859
7169.750147	0.090798	-0.035255	11471.321289
7170.791397	1.240968	-0.053113	558.435669
7170.792290	1.719587	-0.053113	2094.027344
7170.793167	1.699801	-0.053113	3584.752930
7170.794027	1.652267	-0.053113	5005.702148
7170.795021	1.602561	-0.053113	6598.647949
7170.795948	1.556964	-0.053113	8041.953613
7170.796826	1.514762	-0.053113	9371.915039
7170.797850	1.217292	-0.053113	10618.422852
7170.798752	0.147777	-0.053113	10751.717773
7170.799629	0.090531	-0.053113	10831.113281
7170.800588	0.090667	-0.053113	10918.062500
7170.801562	0.090623	-0.053113	11006.329102
7170.802481	0.090674	-0.053113	11089.658203
7170.803350	0.090630	-0.053113	11168.416016
7170.804388	0.090681	-0.053113	11262.542969
7170.805270	0.090692	-0.053113	11342.533203
7170.806190	0.090593	-0.053113	11425.878906
7170.807048	0.090659	-0.053113	11503.664062
7171.775424	1.207570	-0.032464	519.254944
7171.776298	1.718079	-0.032464	2020.855713
7171.777293	1.696531	-0.032464	3708.903809
7171.778235	1.646104	-0.032464	5259.533203
7171.779166	1.598807	-0.032464	6748.022949
7171.780039	1.554174	-0.032464	8104.816406
7171.781078	1.506394	-0.032464	9669.959961
7171.781965	1.154707	-0.032464	10694.185547
7171.782841	0.136285	-0.032464	10813.571289
7171.783819	0.090714	-0.032464	10902.290039
7171.784782	0.090615	-0.032464	10989.552734
7171.785689	0.090623	-0.032464	11071.747070
7171.786564	0.090685	-0.032464	11151.096680
7171.787582	0.090710	-0.032464	11243.439453
7171.788479	0.090667	-0.032464	11324.767578
7171.789348	0.090604	-0.032464	11403.502930
7171.790251	0.090721	-0.032464	11485.424805
7171.791266	0.090623	-0.032464	11577.406250
7172.825035	1.207218	-0.051393	520.310974
7172.825902	1.717654	-0.051393	2009.516846
7172.826954	1.693781	-0.051393	3791.374023
7172.827912	1.643155	-0.051393	5365.517090
7172.828785	1.597961	-0.051393	6760.537109
7172.829670	1.552844	-0.051393	8134.804199
7172.830775	1.502380	-0.051393	9794.934570
7172.831673	1.019392	-0.051393	10710.348633
7172.832537	0.113617	-0.051393	10808.513672
7172.833558	0.090762	-0.051393	10901.181641
7172.834536	0.090590	-0.051393	10989.778320
7172.835413	0.090579	-0.051393	11069.215820
7172.836274	0.090641	-0.051393	11147.257812
7172.837404	0.090736	-0.051393	11249.790039
7172.838300	0.090634	-0.051393	11330.998047
7172.839173	0.090619	-0.051393	11410.108398
7172.840182	0.090740	-0.051393	11501.665039
7172.841170	0.090656	-0.051393	11591.232422
7173.817358	1.270591	-0.034555	641.648315
7173.818234	1.721400	-0.034555	2149.594727
7173.819116	1.695875	-0.034555	3645.356689
7173.820220	1.639475	-0.034555	5455.336914
7173.821187	1.590220	-0.034555	6993.079102
7173.822057	1.547520	-0.034555	8339.420898
7173.823096	1.498506	-0.034555	9896.368164
7173.824129	0.718440	-0.034555	10638.516602
7173.825019	0.094193	-0.034555	10722.348633
7173.825938	0.090703	-0.034555	10805.705078
7173.827016	0.090846	-0.034555	10903.636719
7173.827962	0.090692	-0.034555	10989.431641
7173.828823	0.090725	-0.034555	11067.545898
7173.829879	0.090883	-0.034555	11163.517578
7173.830884	0.090641	-0.034555	11254.611328
7173.831769	0.090677	-0.034555	11334.861328
7173.832733	0.090707	-0.034555	11422.302734
7173.833761	0.090754	-0.034555	11515.598633
7174.859812	1.298507	-0.052787	671.328186
7174.860838	1.722513	-0.052787	2438.626953
7174.861721	1.689122	-0.052787	3930.122070
7174.862726	1.637197	-0.052787	5575.505371
7174.863777	1.583287	-0.052787	7239.540527
7174.864686	1.538654	-0.052787	8638.176758
7174.865550	1.496169	-0.052787	9930.867187
7174.866662	0.616886	-0.052787	10616.844727
7174.867646	0.091318	-0.052787	10706.702148
7174.868515	0.090652	-0.052787	10785.478516
7174.869504	0.090879	-0.052787	10875.357422
7174.870568	0.090677	-0.052787	10971.837891
7174.871454	0.090641	-0.052787	11052.145508
7174.872314	0.090710	-0.052787	11130.156250
7174.873411	0.090732	-0.052787	11229.689453
7174.874380	0.090688	-0.052787	11317.566406
7174.875242	0.090608	-0.052787	11395.670898
7174.876260	0.090784	-0.052787	11488.088867
7175.854056	1.256884	-0.039376	590.735291
7175.854932	1.719906	-0.039376	2097.372803
7175.855915	1.694619	-0.039376	3763.183350
7175.856970	1.639010	-0.039376	5492.338867
7175.857897	1.591472	-0.039376	6967.633789
7175.858763	1.547292	-0.039376	8307.588867
7175.859867	1.496587	-0.039376	9959.820312
7175.860853	0.722388	-0.039376	10672.094727
7175.861750	0.094252	-0.039376	10756.638672
7175.862735	0.090707	-0.039376	10845.984375
7175.863810	0.090630	-0.039376	10943.411133
7175.864696	0.090593	-0.039376	11023.676758
7175.865572	0.090623	-0.039376	11103.062500
7175.866665	0.090769	-0.039376	11202.273437
7175.867625	0.090630	-0.039376	11289.278320
7175.868484	0.090571	-0.039376	11367.079102
7175.869530	0.090754	-0.039376	11462.007812
7175.870561	0.090634	-0.039376	11555.451172
7176.898488	1.192914	-0.058579	505.795441
7176.899555	1.720232	-0.058579	2341.282959
7176.900580	1.685061	-0.058579	4068.470459
7176.901463	1.638442	-0.058579	5515.214844
7176.902444	1.589095	-0.058579	7074.117676
7176.903483	1.538207	-0.058579	8672.314453
7176.904401	1.494452	-0.058579	10044.221680
7176.905264	0.818386	-0.058579	10750.489258
7176.906347	0.093534	-0.058579	10851.786133
7176.907342	0.090586	-0.058579	10941.918945
7176.908209	0.090568	-0.058579	11020.441406
7176.909193	0.090729	-0.058579	11109.718750
7176.910243	0.090612	-0.058579	11204.861328
7176.911151	0.090542	-0.058579	11287.073242
7176.912015	0.090593	-0.058579	11365.345703
7176.913104	0.090754	-0.058579	11464.176758
7176.914091	0.090586	-0.058579	11553.584961
7176.914984	0.090590	-0.058579	11634.481445
7177.889818	1.289908	-0.038583	659.143188
7177.890771	1.722773	-0.038583	2300.946289
7177.891649	1.693260	-0.038583	3787.628906
7177.892681	1.638651	-0.038583	5478.716797
7177.893721	1.585972	-0.038583	7128.127441
7177.894617	1.542198	-0.038583	8509.937500
7177.895557	1.497792	-0.038583	9917.861328
7177.896636	0.645626	-0.038583	10614.492187
7177.897575	0.092014	-0.038583	10700.893555
7177.898439	0.090601	-0.038583	10779.172852
7177.899496	0.090692	-0.038583	10875.034180
7177.900496	0.090593	-0.038583	10965.626953
7177.901387	0.090553	-0.038583	11046.309570
7177.902353	0.090809	-0.038583	11134.031250
7177.903396	0.090623	-0.038583	11228.550781
7177.904302	0.090604	-0.038583	11310.638672
7177.905158	0.090758	-0.038583	11388.327148
7177.906224	0.090710	-0.038583	11485.024414
7178.936356	1.294838	-0.060537	670.725891
7178.937314	1.722733	-0.060537	2321.104248
7178.938175	1.693572	-0.060537	3779.269531
7178.939232	1.638625	-0.060537	5511.296387
7178.940272	1.585536	-0.060537	7160.253906
7178.941154	1.542191	-0.060537	8520.466797
7178.942100	1.497466	-0.060537	9937.069336
7178.943178	0.646527	-0.060537	10634.025391
7178.944100	0.092186	-0.060537	10719.021484
7178.944956	0.090612	-0.060537	10796.584961
7178.945999	0.090732	-0.060537	10891.218750
7178.947024	0.090623	-0.060537	10984.106445
7178.947913	0.090597	-0.060537	11064.647461
7178.948872	0.090626	-0.060537	11151.557617
7178.949924	0.090615	-0.060537	11246.884766
7178.950839	0.090641	-0.060537	11329.821289
7178.951709	0.090645	-0.060537	11408.681641
7178.952788	0.090703	-0.060537	11506.550781
7179.928536	1.208280	-0.039952	525.601807
7179.929410	1.718181	-0.039952	2027.292114
7179.930388	1.695941	-0.039952	3685.922363
7179.931296	1.647594	-0.039952	5181.937500
7179.932225	1.600525	-0.039952	6668.825195
7179.933100	1.555931	-0.039952	8030.265137
7179.934110	1.509481	-0.039952	9554.840820
7179.935034	1.203047	-0.039952	10666.456055
7179.935902	0.149246	-0.039952	10796.000977
7179.936936	0.090634	-0.039952	10889.715820
7179.937822	0.090626	-0.039952	10970.010742
7179.938732	0.090560	-0.039952	11052.420898
7179.939602	0.090663	-0.039952	11131.297852
7179.940561	0.090652	-0.039952	11218.233398
7179.941499	0.090575	-0.039952	11303.192383
7179.942382	0.090593	-0.039952	11383.186523
7179.943432	0.090721	-0.039952	11478.444336
7179.944325	0.090619	-0.039952	11559.367187
7180.973130	1.326335	-0.060755	749.379517
7180.974059	1.721942	-0.060755	2349.063721
7180.974988	1.689756	-0.060755	3918.846680
7180.975853	1.642240	-0.060755	5339.384277
7180.976899	1.590253	-0.060755	7002.788574
7180.977785	1.546604	-0.060755	8373.080078
7180.978655	1.505306	-0.060755	9682.696289
7180.979630	1.000682	-0.060755	10658.361328
7180.980569	0.105157	-0.060755	10757.104492
7180.981482	0.090502	-0.060755	10839.732422
7180.982358	0.090586	-0.060755	10919.085937
7180.983394	0.090604	-0.060755	11012.952148
7180.984285	0.090623	-0.060755	11093.697266
7180.985162	0.090656	-0.060755	11173.202148
7180.986094	0.090688	-0.060755	11257.723633
7180.987086	0.090568	-0.060755	11347.566406
7180.988006	0.090568	-0.060755	11430.888672
7180.988868	0.090645	-0.060755	11509.024414
7181.965242	1.189526	-0.040287	500.790588
7181.966228	1.716782	-0.040287	2193.537842
7181.967174	1.692682	-0.040287	3794.814941
7181.968094	1.644683	-0.040287	5307.922852
7181.968968	1.599316	-0.040287	6705.725586
7181.969996	1.549665	-0.040287	8298.781250
7181.970894	1.506310	-0.040287	9651.447266
7181.971774	1.182682	-0.040287	10692.207031
7181.972719	0.142570	-0.040287	10826.935547
7181.973694	0.090436	-0.040287	10915.110352
7181.974615	0.090586	-0.040287	10998.540039
7181.975472	0.090564	-0.040287	11076.153320
7181.976501	0.090586	-0.040287	11169.366211
7181.977400	0.090549	-0.040287	11250.770508
7181.978277	0.090527	-0.040287	11330.163086
7181.979269	0.090732	-0.040287	11420.169922
7181.980241	0.090531	-0.040287	11508.166016
7181.981163	0.090546	-0.040287	11591.649414
7183.011769	1.204834	-0.057407	510.849609
7183.012877	1.720939	-0.057407	2417.649658
7183.013793	1.688119	-0.057407	3963.966553
7183.014666	1.642189	-0.057407	5397.597168
7183.015655	1.591948	-0.057407	6972.034180
7183.016669	1.541378	-0.057407	8534.991211
7183.017567	1.499147	-0.057407	9881.224609
7183.018441	0.959949	-0.057407	10720.219727
7183.019511	0.096248	-0.057407	10823.205078
7183.020440	0.090685	-0.057407	10907.451172
7183.021318	0.090615	-0.057407	10987.011719
7183.022286	0.090681	-0.057407	11074.791016
7183.023300	0.090604	-0.057407	11166.664062
7183.024188	0.090593	-0.057407	11247.111328
7183.025046	0.090656	-0.057407	11324.893555
7183.026118	0.090615	-0.057407	11422.033203
7183.027042	0.090619	-0.057407	11505.764648
7183.027912	0.090601	-0.057407	11584.586914
7184.000955	1.195042	-0.040980	505.502563
7184.001826	1.715603	-0.040980	1999.792725
7184.002933	1.691074	-0.040980	3871.812012
7184.003836	1.643005	-0.040980	5355.445801
7184.004706	1.598097	-0.040980	6745.790039
7184.005789	1.545059	-0.040980	8419.088867
7184.006776	1.498575	-0.040980	9898.182617
7184.007656	0.949640	-0.040980	10733.865234
7184.008516	0.106886	-0.040980	10825.787109
7184.009635	0.090652	-0.040980	10927.226562
7184.010518	0.090652	-0.040980	11007.272461
7184.011376	0.090641	-0.040980	11085.041992
7184.012456	0.090795	-0.040980	11183.100586
7184.013423	0.090634	-0.040980	11270.743164
7184.014286	0.090670	-0.040980	11348.991211
7184.015148	0.090707	-0.040980	11427.180664
7184.016268	0.090707	-0.040980	11528.772461
7184.017174	0.090670	-0.040980	11610.919922
7185.051695	1.281006	-0.057339	694.305176
7185.052749	1.721345	-0.057339	2508.603027
7185.053657	1.685284	-0.057339	4038.841309
7185.054518	1.637919	-0.057339	5449.089355
7185.055620	1.583862	-0.057339	7194.505859
7185.056629	1.534534	-0.057339	8742.850586
7185.057514	1.492661	-0.057339	10063.855469
7185.058531	0.613030	-0.057339	10687.306641
7185.059576	0.091230	-0.057339	10782.642578
7185.060455	0.090637	-0.057339	10862.312500
7185.061339	0.090641	-0.057339	10942.439453
7185.062435	0.090699	-0.057339	11041.845703
7185.063391	0.090604	-0.057339	11128.462891
7185.064253	0.090641	-0.057339	11206.595703
7185.065264	0.090696	-0.057339	11298.289062
7185.066310	0.090582	-0.057339	11393.038086
7185.067195	0.090637	-0.057339	11473.251953
7185.068129	0.090670	-0.057339	11557.937500
7186.034679	1.223800	-0.038136	594.766846
7186.035741	1.720913	-0.038136	2422.376465
7186.036694	1.685471	-0.038136	4028.630371
7186.037565	1.638951	-0.038136	5456.157227
7186.038637	1.584708	-0.038136	7154.964355
7186.039660	1.535262	-0.038136	8725.538086
7186.040558	1.492244	-0.038136	10065.573242
7186.041522	0.680376	-0.038136	10721.456055
7186.042563	0.091637	-0.038136	10816.850586
7186.043478	0.090579	-0.038136	10899.730469
7186.044341	0.090641	-0.038136	10977.953125
7186.045419	0.090806	-0.038136	11075.841797
7186.046420	0.090630	-0.038136	11166.562500
7186.047293	0.090612	-0.038136	11245.666016
7186.048271	0.090685	-0.038136	11334.355469
7186.049320	0.090659	-0.038136	11429.457031
7186.050224	0.090637	-0.038136	11511.392578
7186.051083	0.090685	-0.038136	11589.291016
7187.094484	1.218823	-0.058745	549.689270
7187.095575	1.720562	-0.058745	2426.821777
7187.096532	1.685475	-0.058745	4039.821289
7187.097398	1.639457	-0.058745	5459.590820
7187.098438	1.586796	-0.058745	7109.858398
7187.099472	1.536709	-0.058745	8698.815430
7187.100355	1.494576	-0.058745	10018.526367
7187.101300	0.751186	-0.058745	10728.397461
7187.102377	0.092128	-0.058745	10827.619141
7187.103296	0.090560	-0.058745	10910.843750
7187.104164	0.090586	-0.058745	10989.472656
7187.105205	0.090677	-0.058745	11083.868164
7187.106220	0.090546	-0.058745	11175.772461
7187.107112	0.090674	-0.058745	11256.653320
7187.108072	0.090692	-0.058745	11343.717773
7187.109129	0.090648	-0.058745	11439.533203
7187.110052	0.090575	-0.058745	11523.133789
7187.110913	0.090652	-0.058745	11601.184570
7188.064187	1.201593	-0.037741	507.072266
7188.065265	1.720283	-0.037741	2361.537598
7188.066264	1.685123	-0.037741	4044.975830
7188.067159	1.638124	-0.037741	5511.096680
7188.068165	1.587517	-0.037741	7108.138672
7188.069215	1.536482	-0.037741	8721.444336
7188.070121	1.492885	-0.037741	10073.998047
7188.070994	0.751761	-0.037741	10730.286133
7188.072098	0.092333	-0.037741	10832.221680
7188.073052	0.090590	-0.037741	10918.644531
7188.073915	0.090656	-0.037741	10996.879883
7188.074978	0.090802	-0.037741	11093.402344
7188.076025	0.090677	-0.037741	11188.341797
7188.076898	0.090670	-0.037741	11267.497070
7188.077808	0.090692	-0.037741	11350.027344
7188.078866	0.090674	-0.037741	11445.959961
7188.079804	0.090612	-0.037741	11530.953125
7188.080668	0.090652	-0.037741	11609.276367
7189.138964	1.275710	-0.061222	651.888062
7189.139867	1.721668	-0.061222	2206.553711
7189.140731	1.695143	-0.061222	3671.156982
7189.141836	1.638560	-0.061222	5481.765137
7189.142842	1.586803	-0.061222	7078.088867
7189.143739	1.543249	-0.061222	8462.383789
7189.144731	1.496961	-0.061222	9947.369141
7189.145800	0.641122	-0.061222	10632.728516
