time (s)	coil I (A)	last det (V)	int current (uC)
10716.373710	0.090721	0.588010	11293.874023
10716.374567	0.090765	0.588010	11371.660156
10716.375609	0.090831	0.588010	11466.306641
10717.356527	1.256986	0.680194	587.012512
10717.357408	1.712292	0.680194	2095.542236
10717.358391	1.687617	0.680194	3754.469971
10717.359449	1.632209	0.680194	5481.347656
10717.360366	1.585060	0.680194	6934.847656
10717.361228	1.541851	0.680194	8263.922852
10717.362312	1.492365	0.680194	9881.646484
10717.363321	0.732565	0.680194	10620.804687
10717.364192	0.094969	0.680194	10703.523437
10717.365178	0.090758	0.680194	10793.010742
10717.366224	0.090729	0.680194	10887.913086
10717.367116	0.090692	0.680194	10968.810547
10717.367985	0.090663	0.680194	11047.596680
10717.369091	0.090802	0.680194	11148.023437
10717.370060	0.090677	0.680194	11235.889648
10717.370925	0.090699	0.680194	11314.344727
10717.371974	0.090787	0.680194	11409.581055
10717.373019	0.090634	0.680194	11504.292969
10718.396862	1.193174	0.572038	510.678375
10718.397732	1.709696	0.572038	1998.113892
10718.398825	1.683981	0.572038	3838.704834
10718.399826	1.631682	0.572038	5472.018555
10718.400719	1.586444	0.572038	6888.712891
10718.401705	1.538994	0.572038	8406.161133
10718.402757	1.489578	0.572038	9973.197266
10718.403673	0.768973	0.572038	10677.577148
10718.404534	0.096683	0.572038	10760.821289
10718.405629	0.090703	0.572038	10860.141602
10718.406579	0.090626	0.572038	10946.236328
10718.407448	0.090641	0.572038	11025.002930
10718.408463	0.090769	0.572038	11117.133789
10718.409517	0.090773	0.572038	11212.808594
10718.410395	0.090681	0.572038	11292.426758
10718.411253	0.090732	0.572038	11370.275391
10718.412371	0.090817	0.572038	11471.808594
10718.413330	0.090692	0.572038	11558.782227
10719.395335	1.268610	0.671308	631.767578
10719.396341	1.715310	0.671308	2357.369629
10719.397233	1.683794	0.671308	3859.313965
10719.398200	1.634011	0.671308	5439.402832
10719.399254	1.580101	0.671308	7104.829590
10719.400177	1.535222	0.671308	8521.839844
10719.401040	1.493331	0.671308	9810.584961
10719.402123	0.707717	0.671308	10577.042969
10719.403120	0.092047	0.671308	10668.813477
10719.403995	0.090751	0.671308	10748.220703
10719.404996	0.090798	0.671308	10839.109375
10719.406037	0.090828	0.671308	10933.661133
10719.406922	0.090725	0.671308	11013.953125
10719.407777	0.090787	0.671308	11091.576172
10719.408875	0.090835	0.671308	11191.312500
10719.409844	0.090725	0.671308	11279.225586
10719.410708	0.090740	0.671308	11357.625000
10719.411769	0.090857	0.671308	11454.024414
10720.433590	1.185139	0.578507	496.573303
10720.434494	1.708326	0.578507	2040.900391
10720.435585	1.682563	0.578507	3876.577148
10720.436538	1.633290	0.578507	5433.102539
10720.437407	1.588634	0.578507	6813.625488
10720.438442	1.538577	0.578507	8406.052734
10720.439461	1.490526	0.578507	9924.898437
10720.440366	0.834928	0.578507	10680.507812
10720.441314	0.098771	0.578507	10774.142578
10720.442375	0.090659	0.578507	10870.332031
10720.443310	0.090784	0.578507	10955.214844
10720.444172	0.090813	0.578507	11033.496094
10720.445232	0.090861	0.578507	11129.808594
10720.446233	0.090736	0.578507	11220.635742
10720.447124	0.090740	0.578507	11301.484375
10720.448096	0.090872	0.578507	11389.811523
10720.449146	0.090828	0.578507	11485.180664
10720.450053	0.090740	0.578507	11567.481445
10721.433032	1.198594	0.663956	522.586853
10721.433907	1.710414	0.663956	2019.198975
10721.434922	1.687072	0.663956	3731.576660
10721.435969	1.633315	0.663956	5441.658203
10721.436860	1.587407	0.663956	6856.038086
10721.437780	1.542638	0.663956	8275.264648
10721.438864	1.491852	0.663956	9892.431641
10721.439812	0.804642	0.663956	10655.232422
10721.440674	0.097866	0.663956	10739.592773
10721.441730	0.090773	0.663956	10835.449219
10721.442731	0.090751	0.663956	10926.291016
10721.443612	0.090707	0.663956	11006.204102
10721.444584	0.090751	0.663956	11094.414062
10721.445626	0.090787	0.663956	11189.014648
10721.446550	0.090762	0.663956	11272.878906
10721.447410	0.090699	0.663956	11350.880859
10721.448472	0.090751	0.663956	11447.257812
10721.449484	0.090681	0.663956	11539.027344
10722.471494	1.335604	0.564815	742.595947
10722.472544	1.714417	0.564815	2542.733398
10722.473427	1.679077	0.564815	4025.358398
10722.474379	1.629690	0.564815	5576.823242
10722.475443	1.575938	0.564815	7253.620605
10722.476377	1.530857	0.564815	8683.441406
10722.477238	1.489435	0.564815	9965.844727
10722.478281	0.623679	0.564815	10616.341797
10722.479303	0.091293	0.564815	10709.642578
10722.480191	0.090729	0.564815	10790.209961
10722.481136	0.090776	0.564815	10875.993164
10722.482188	0.090883	0.564815	10971.601562
10722.483101	0.090751	0.564815	11054.457031
10722.483972	0.090773	0.564815	11133.520508
10722.485036	0.090806	0.564815	11230.137695
10722.486030	0.090820	0.564815	11320.413086
10722.486921	0.090762	0.564815	11401.282227
10722.487838	0.090740	0.564815	11484.490234
10723.471915	1.301517	0.652612	681.995117
10723.472867	1.715306	0.652612	2314.966797
10723.473742	1.685702	0.652612	3789.956055
10723.474675	1.637058	0.652612	5317.331055
10723.475752	1.582588	0.652612	7021.778320
10723.476656	1.538851	0.652612	8412.900391
10723.477524	1.497579	0.652612	9712.798828
10723.478583	0.825923	0.652612	10587.451172
10723.479540	0.094706	0.652612	10678.084961
10723.480414	0.090743	0.652612	10757.394531
10723.481300	0.090842	0.652612	10837.880859
10723.482395	0.090681	0.652612	10937.176758
10723.483267	0.090732	0.652612	11016.295898
10723.484125	0.090714	0.652612	11094.128906
10723.485159	0.090820	0.652612	11188.037109
10723.486119	0.090652	0.652612	11275.062500
10723.486983	0.090762	0.652612	11353.480469
10723.487848	0.090839	0.652612	11432.055664
10724.508222	1.308215	0.570399	728.675903
10724.509232	1.715446	0.570399	2461.275879
10724.510113	1.681476	0.570399	3942.656250
10724.511106	1.630602	0.570399	5561.843750
10724.512173	1.576743	0.570399	7244.228516
10724.513065	1.532615	0.570399	8611.321289
10724.513938	1.491478	0.570399	9913.381836
10724.514956	0.712474	0.570399	10638.680664
10724.515929	0.092117	0.570399	10728.310547
10724.516819	0.090718	0.570399	10809.049805
10724.517816	0.090828	0.570399	10899.604492
10724.518877	0.090776	0.570399	10995.917969
10724.519767	0.090743	0.570399	11076.679687
10724.520633	0.090743	0.570399	11155.263672
10724.521744	0.090806	0.570399	11256.148437
10724.522703	0.090670	0.570399	11343.101562
10724.523570	0.090765	0.570399	11421.794922
10724.524629	0.090817	0.570399	11517.969727
10725.510620	1.219911	0.649712	559.939148
10725.511712	1.713622	0.649712	2431.214111
10725.512664	1.678861	0.649712	4029.489746
10725.513524	1.633180	0.649712	5434.024414
10725.514554	1.580629	0.649712	7062.072266
10725.515616	1.530743	0.649712	8687.721680
10725.516491	1.488512	0.649712	9990.169922
10725.517446	0.733894	0.649712	10691.039062
10725.518503	0.091930	0.649712	10788.208984
10725.519437	0.090751	0.649712	10872.969727
10725.520303	0.090765	0.649712	10951.572266
10725.521364	0.090806	0.649712	11047.916992
10725.522372	0.090718	0.649712	11139.360352
10725.523267	0.090696	0.649712	11220.533203
10725.524243	0.090824	0.649712	11309.177734
10725.525288	0.090791	0.649712	11404.054687
10725.526202	0.090732	0.649712	11486.984375
10725.527063	0.090795	0.649712	11565.158203
10726.544931	1.294420	0.574584	666.626404
10726.545883	1.715526	0.574584	2299.807373
10726.546747	1.686907	0.574584	3757.294922
10726.547796	1.632147	0.574584	5469.417480
10726.548822	1.580493	0.574584	7091.003418
10726.549713	1.537152	0.574584	8460.605469
10726.550664	1.492994	0.574584	9880.443359
10726.551721	0.684510	0.574584	10603.970703
10726.552650	0.092692	0.574584	10690.081055
10726.553507	0.090710	0.574584	10767.820312
10726.554575	0.090883	0.574584	10864.882812
10726.555593	0.090762	0.574584	10957.278320
10726.556462	0.090776	0.574584	11036.163086
10726.557433	0.090912	0.574584	11124.438477
10726.558484	0.090758	0.574584	11219.825195
10726.559402	0.090714	0.574584	11303.100586
10726.560263	0.090692	0.574584	11381.186523
10726.561337	0.090857	0.574584	11478.766602
10727.550438	1.217333	0.665958	570.929016
10727.551513	1.713318	0.665958	2412.745605
10727.552466	1.678608	0.665958	4012.459473
10727.553336	1.632715	0.665958	5432.921387
10727.554387	1.580219	0.665958	7093.730957
10727.555411	1.530714	0.665958	8661.182617
10727.556293	1.489072	0.665958	9974.544922
10727.557260	0.738424	0.665958	10688.600586
10727.558326	0.092054	0.665958	10786.730469
10727.559240	0.090699	0.665958	10869.629883
10727.560103	0.090791	0.665958	10947.982422
10727.561146	0.090839	0.665958	11042.727539
10727.562160	0.090736	0.665958	11134.734375
10727.563051	0.090685	0.665958	11215.534180
10727.564024	0.090872	0.665958	11303.952148
10727.565067	0.090754	0.665958	11398.609375
10727.565987	0.090754	0.665958	11482.103516
10727.566851	0.090718	0.665958	11560.483398
10728.579510	1.186146	0.595869	500.553680
10728.580470	1.707924	0.595869	2140.160156
10728.581536	1.681183	0.595869	3932.301025
10728.582474	1.632466	0.595869	5463.553711
10728.583340	1.587268	0.595869	6838.127930
10728.584411	1.536277	0.595869	8483.480469
10728.585415	1.489208	0.595869	9978.644531
10728.586305	0.803888	0.595869	10694.104492
10728.587281	0.097332	0.595869	10789.099609
10728.588336	0.090765	0.595869	10884.857422
10728.589242	0.090667	0.595869	10967.000977
10728.590102	0.090714	0.595869	11045.014648
10728.591189	0.090916	0.595869	11143.839844
10728.592169	0.090773	0.595869	11232.796875
10728.593043	0.090707	0.595869	11312.074219
10728.594021	0.090886	0.595869	11400.960937
10728.595069	0.090743	0.595869	11496.059570
10728.595971	0.090791	0.595869	11577.953125
10729.590234	1.218622	0.654031	553.254333
10729.591325	1.713871	0.654031	2423.087402
10729.592287	1.678205	0.654031	4037.520996
10729.593153	1.632674	0.654031	5451.416992
10729.594210	1.579504	0.654031	7120.953125
10729.595232	1.530253	0.654031	8684.871094
10729.596121	1.488138	0.654031	10007.826172
10729.597101	0.701459	0.654031	10695.255859
10729.598148	0.091930	0.654031	10791.506836
10729.599074	0.090652	0.654031	10875.450195
10729.599931	0.090813	0.654031	10953.277344
10729.600999	0.090828	0.654031	11050.281250
10729.602005	0.090824	0.654031	11141.650391
10729.602877	0.090710	0.654031	11220.750000
10729.603850	0.090839	0.654031	11309.135742
10729.604904	0.090809	0.654031	11404.848633
10729.605806	0.090747	0.654031	11486.702148
10729.606670	0.090839	0.654031	11565.186523
10730.616247	1.185190	0.611419	498.965179
10730.617239	1.710637	0.611419	2195.917236
10730.618297	1.681113	0.611419	3974.535156
10730.619189	1.633290	0.611419	5431.429687
10730.620055	1.587089	0.611419	6805.848633
10730.621166	1.535790	0.611419	8512.111328
10730.622112	1.491105	0.611419	9922.696289
10730.622979	0.900978	0.611419	10703.843750
10730.624035	0.096482	0.611419	10805.728516
10730.625082	0.090707	0.611419	10900.698242
10730.625958	0.090725	0.611419	10980.173828
10730.626895	0.090784	0.611419	11065.238281
10730.627958	0.090861	0.611419	11161.823242
10730.628892	0.090795	0.611419	11246.625000
10730.629748	0.090747	0.611419	11324.304687
10730.630775	0.090831	0.611419	11417.588867
10730.631822	0.090681	0.611419	11512.532227
10730.632701	0.090780	0.611419	11592.328125
10731.628996	1.207683	0.637043	524.134460
10731.629860	1.709172	0.637043	2000.859375
10731.630981	1.682695	0.637043	3887.160645
10731.631955	1.631598	0.637043	5476.336914
10731.632834	1.586993	0.637043	6871.304199
10731.633861	1.537899	0.637043	8450.726562
10731.634910	1.488970	0.637043	10012.656250
10731.635798	0.775536	0.637043	10701.332031
10731.636707	0.096907	0.637043	10789.419922
10731.637782	0.090765	0.637043	10886.993164
10731.638725	0.090740	0.637043	10972.560547
10731.639586	0.090758	0.637043	11050.703125
10731.640635	0.090919	0.637043	11146.077148
10731.641659	0.090663	0.637043	11238.916016
10731.642533	0.090714	0.637043	11318.200195
10731.643479	0.090846	0.637043	11404.140625
10731.644514	0.090828	0.637043	11498.147461
10731.645464	0.090842	0.637043	11584.447266
10732.654085	1.267035	0.604518	629.716370
10732.655079	1.715215	0.604518	2334.639893
10732.655979	1.683995	0.604518	3850.235840
10732.656977	1.632462	0.604518	5479.433105
10732.658041	1.578926	0.604518	7159.410156
10732.658946	1.534585	0.604518	8548.209961
10732.659814	1.491552	0.604518	9842.876953
10732.660947	0.614227	0.604518	10538.796875
10732.661896	0.091578	0.604518	10625.705078
10732.662757	0.090736	0.604518	10703.829102
10732.663819	0.090747	0.604518	10800.202148
10732.664842	0.090707	0.604518	10892.995117
10732.665719	0.090714	0.604518	10972.551758
10732.666655	0.090773	0.604518	11057.514648
10732.667720	0.090806	0.604518	11154.222656
10732.668668	0.090769	0.604518	11240.271484
10732.669530	0.090696	0.604518	11318.451172
10732.670563	0.090773	0.604518	11412.219727
10733.665721	1.187223	0.632974	501.008026
10733.666672	1.708444	0.632974	2125.737793
10733.667729	1.681795	0.632974	3903.394531
10733.668674	1.632697	0.632974	5446.292969
10733.669539	1.587378	0.632974	6819.375000
10733.670630	1.535570	0.632974	8494.681641
10733.671640	1.487889	0.632974	9997.450195
10733.672539	0.768563	0.632974	10688.388672
10733.673522	0.095629	0.632974	10782.391602
10733.674564	0.090798	0.632974	10877.003906
10733.675476	0.090692	0.632974	10959.714844
10733.676337	0.090729	0.632974	11037.832031
10733.677413	0.090802	0.632974	11135.535156
10733.678401	0.090765	0.632974	11225.210937
10733.679276	0.090710	0.632974	11304.583008
10733.680281	0.090835	0.632974	11395.872070
10733.681333	0.090645	0.632974	11491.230469
10733.682213	0.090762	0.632974	11571.100586
10734.692797	1.194657	0.606512	507.729218
10734.693660	1.708934	0.606512	1982.539551
10734.694715	1.686500	0.606512	3761.797363
10734.695610	1.639684	0.606512	5229.314453
10734.696487	1.594984	0.606512	6628.115234
10734.697448	1.548677	0.606512	8116.393555
10734.698429	1.501846	0.606512	9589.704102
10734.699356	1.138158	0.606512	10644.776367
10734.700225	0.133627	0.606512	10760.898437
10734.701263	0.090652	0.606512	10854.995117
10734.702143	0.090688	0.606512	10934.800781
10734.703011	0.090710	0.606512	11013.537109
10734.703891	0.090784	0.606512	11093.426758
10734.704941	0.090721	0.606512	11188.684570
10734.705830	0.090608	0.606512	11269.235352
10734.706705	0.090656	0.606512	11348.558594
10734.707695	0.090740	0.606512	11438.390625
10734.708626	0.090710	0.606512	11522.841797
10735.702453	1.185480	0.595032	497.901489
10735.703357	1.707931	0.595032	2041.871094
10735.704450	1.683684	0.595032	3882.137695
10735.705349	1.635875	0.595032	5352.789551
10735.706220	1.591289	0.595032	6738.802246
10735.707259	1.540774	0.595032	8339.666016
10735.708228	1.495309	0.595032	9788.620117
10735.709113	1.009933	0.595032	10682.411133
10735.709972	0.112844	0.595032	10779.344727
10735.711082	0.090703	0.595032	10880.025391
10735.711969	0.090670	0.595032	10960.450195
10735.712824	0.090758	0.595032	11038.047852
10735.713929	0.090831	0.595032	11138.416016
10735.714890	0.090710	0.595032	11225.588867
10735.715757	0.090736	0.595032	11304.256836
10735.716611	0.090791	0.595032	11381.791992
10735.717731	0.090879	0.595032	11483.576172
10735.718626	0.090743	0.595032	11564.791992
10736.731593	1.198707	0.626380	523.835083
10736.732455	1.709678	0.626380	1997.577271
10736.733509	1.686383	0.626380	3775.024902
10736.734542	1.633030	0.626380	5461.944336
10736.735416	1.587803	0.626380	6849.684082
10736.736387	1.541052	0.626380	8346.045898
10736.737456	1.490548	0.626380	9939.441406
10736.738371	0.803467	0.626380	10674.613281
10736.739236	0.097657	0.626380	10759.086914
10736.740300	0.090831	0.626380	10855.731445
10736.741307	0.090652	0.626380	10947.017578
10736.742196	0.090681	0.626380	11027.632812
10736.743175	0.090817	0.626380	11116.541992
10736.744223	0.090732	0.626380	11211.629883
10736.745132	0.090685	0.626380	11294.062500
10736.745999	0.090769	0.626380	11372.758789
10736.747092	0.090850	0.626380	11472.057617
10736.748080	0.090659	0.626380	11561.628906
10737.737238	1.278160	0.629393	649.305420
10737.738171	1.714995	0.629393	2249.395996
10737.739033	1.687716	0.629393	3704.207031
10737.740063	1.634150	0.629393	5387.381836
10737.741109	1.581833	0.629393	7041.979492
10737.741992	1.538610	0.629393	8400.572266
10737.742953	1.493837	0.629393	9836.149414
10737.744016	0.696357	0.629393	10576.376953
10737.744945	0.092802	0.629393	10662.589844
10737.745812	0.090729	0.629393	10741.251953
10737.746893	0.090824	0.629393	10839.432617
10737.747884	0.090754	0.629393	10929.370117
10737.748776	0.090714	0.629393	11010.287109
10737.749751	0.090806	0.629393	11098.822266
10737.750797	0.090758	0.629393	11193.754883
10737.751711	0.090707	0.629393	11276.661133
10737.752572	0.090776	0.629393	11354.819336
10737.753663	0.090784	0.629393	11453.864258
10738.773507	1.261366	0.587229	624.376160
10738.774501	1.715424	0.587229	2329.507324
10738.775396	1.684431	0.587229	3837.073242
10738.776395	1.632927	0.587229	5468.367676
10738.777437	1.580094	0.587229	7114.825684
10738.778331	1.536281	0.587229	8488.260742
10738.779196	1.493621	0.587229	9780.242187
10738.780305	0.700598	0.587229	10557.205078
10738.781267	0.092567	0.587229	10646.254883
10738.782132	0.090718	0.587229	10724.725586
10738.783216	0.090817	0.587229	10823.170898
10738.784260	0.090714	0.587229	10917.875977
10738.785136	0.090648	0.587229	10997.284180
10738.786082	0.090824	0.587229	11083.204102
10738.787148	0.090831	0.587229	11180.030273
10738.788080	0.090784	0.587229	11264.640625
10738.788939	0.090707	0.587229	11342.557617
10738.789975	0.090835	0.587229	11436.663086
10739.773005	1.334835	0.655062	763.525696
10739.774060	1.714113	0.655062	2571.914307
10739.774949	1.677338	0.655062	4063.067383
10739.775844	1.629525	0.655062	5521.492187
10739.776939	1.575681	0.655062	7246.863281
10739.777901	1.529630	0.655062	8718.367187
10739.778766	1.488237	0.655062	10005.692383
10739.779804	0.608145	0.655062	10636.946289
10739.780832	0.091219	0.655062	10730.719727
10739.781712	0.090667	0.655062	10810.505859
10739.782648	0.090765	0.655062	10895.461914
10739.783734	0.090765	0.655062	10994.033203
10739.784652	0.090699	0.655062	11077.294922
10739.785517	0.090747	0.655062	11155.791016
10739.786548	0.090787	0.655062	11249.392578
10739.787569	0.090758	0.655062	11342.056641
10739.788458	0.090725	0.655062	11422.710937
10739.789417	0.090725	0.655062	11509.715820
10740.811208	1.206844	0.594770	526.184204
10740.812086	1.710707	0.594770	2028.184692
10740.812963	1.693916	0.594770	3513.749023
10740.813921	1.645975	0.594770	5090.593262
10740.814853	1.596918	0.594770	6578.920410
10740.815774	1.551394	0.594770	8007.754395
10740.816639	1.508328	0.594770	9312.458008
10740.817694	1.195353	0.594770	10573.554687
10740.818591	0.144291	0.594770	10702.983398
10740.819454	0.090630	0.594770	10781.197266
10740.820459	0.090751	0.594770	10872.401367
10740.821379	0.090718	0.594770	10955.861328
10740.822301	0.090773	0.594770	11039.553711
10740.823165	0.090747	0.594770	11117.958984
10740.824209	0.090758	0.594770	11212.709961
10740.825092	0.090736	0.594770	11292.830078
10740.826011	0.090699	0.594770	11376.182617
10740.826875	0.090641	0.594770	11454.496094
10741.810667	1.243949	0.661902	585.899963
10741.811543	1.712237	0.661902	2085.820068
10741.812405	1.692341	0.661902	3544.618164
10741.813485	1.637410	0.661902	5313.020508
10741.814432	1.588898	0.661902	6817.706543
10741.815311	1.545890	0.661902	8176.543945
10741.816286	1.500710	0.661902	9639.736328
10741.817341	0.928462	0.661902	10619.263672
10741.818224	0.103927	0.661902	10711.031250
10741.819079	0.090718	0.661902	10788.594727
10741.820124	0.090714	0.661902	10883.390625
10741.821068	0.090645	0.661902	10968.958984
10741.821946	0.090736	0.661902	11048.625000
10741.822871	0.090835	0.661902	11132.647461
10741.823919	0.090688	0.661902	11227.689453
10741.824810	0.090732	0.661902	11308.532227
10741.825675	0.090758	0.661902	11387.038086
10741.826718	0.090795	0.661902	11481.737305
10742.849036	1.242726	0.552940	630.062012
10742.850087	1.714190	0.552940	2431.675293
10742.851027	1.678539	0.552940	4009.501709
10742.851899	1.632481	0.552940	5433.024414
10742.852948	1.579552	0.552940	7089.974609
10742.853970	1.530476	0.552940	8654.121094
10742.854863	1.488527	0.552940	9983.375000
10742.855830	0.706816	0.552940	10666.866211
10742.856875	0.091835	0.552940	10762.833008
10742.857790	0.090674	0.552940	10845.799805
10742.858650	0.090791	0.552940	10923.879883
10742.859749	0.090897	0.552940	11023.776367
10742.860752	0.090721	0.552940	11114.769531
10742.861646	0.090696	0.552940	11195.851562
10742.862644	0.090824	0.552940	11286.494141
10742.863684	0.090721	0.552940	11380.844727
10742.864572	0.090707	0.552940	11461.392578
10742.865432	0.090718	0.552940	11539.410156
10743.849499	1.282233	0.624422	651.374207
10743.850513	1.714731	0.624422	2390.111816
10743.851404	1.682487	0.624422	3889.207275
10743.852367	1.632891	0.624422	5461.680664
10743.853429	1.578897	0.624422	7138.468750
10743.854359	1.533464	0.624422	8564.590820
10743.855224	1.491533	0.624422	9854.766602
10743.856316	0.644418	0.624422	10558.470703
10743.857301	0.091476	0.624422	10648.574219
10743.858194	0.090707	0.624422	10729.575195
10743.859188	0.090758	0.624422	10819.789062
10743.860229	0.090718	0.624422	10914.226562
10743.861122	0.090674	0.624422	10995.198242
10743.861981	0.090762	0.624422	11073.162109
10743.863072	0.090879	0.624422	11172.310547
10743.864044	0.090699	0.624422	11260.470703
10743.864908	0.090714	0.624422	11338.847656
10743.865928	0.090736	0.624422	11431.398437
10744.885829	1.327822	0.539123	751.547363
10744.886894	1.714061	0.539123	2577.022461
10744.887777	1.677964	0.539123	4058.664551
10744.888663	1.630214	0.539123	5503.033691
10744.889767	1.576132	0.539123	7243.083008
10744.890724	1.530231	0.539123	8707.513672
10744.891584	1.489153	0.539123	9988.185547
10744.892603	0.627297	0.539123	10627.401367
10744.893661	0.091300	0.539123	10723.997070
10744.894533	0.090692	0.539123	10803.081055
10744.895470	0.090685	0.539123	10888.052734
10744.896537	0.090674	0.539123	10984.801758
10744.897478	0.090656	0.539123	11070.108398
10744.898343	0.090659	0.539123	11148.528320
10744.899397	0.090758	0.539123	11244.187500
10744.900411	0.090699	0.539123	11336.157227
10744.901306	0.090765	0.539123	11417.392578
10744.902277	0.090817	0.539123	11505.575195
10745.888188	1.195327	0.627528	510.404694
10745.889219	1.712505	0.627528	2275.997314
10745.890271	1.678385	0.627528	4041.658203
10745.891150	1.631814	0.627528	5476.022461
10745.892114	1.583518	0.627528	7002.533691
10745.893175	1.531743	0.627528	8627.712891
10745.894106	1.487589	0.627528	10012.658203
10745.894978	0.791547	0.627528	10702.886719
10745.896042	0.092842	0.627528	10801.669922
10745.897052	0.090685	0.627528	10893.261719
10745.897944	0.090637	0.627528	10974.110352
10745.898914	0.090828	0.627528	11062.212891
10745.899961	0.090736	0.627528	11157.213867
10745.900866	0.090696	0.627528	11239.293945
10745.901730	0.090718	0.627528	11317.673828
10745.902814	0.090820	0.627528	11416.123047
10745.903792	0.090674	0.627528	11504.801758
10745.904687	0.090667	0.627528	11585.948242
10746.922427	1.200143	0.555127	510.060669
10746.923475	1.714259	0.555127	2306.604004
10746.924360	1.685966	0.555127	3798.683594
10746.925234	1.640288	0.555127	5232.295410
10746.926215	1.591164	0.555127	6793.227539
10746.927193	1.542722	0.555127	8302.009766
10746.928101	1.499579	0.555127	9663.626953
10746.928984	1.135496	0.555127	10666.269531
10746.930008	0.112006	0.555127	10780.962891
10746.930904	0.090663	0.555127	10862.197266
10746.931774	0.090747	0.555127	10941.147461
10746.932659	0.090710	0.555127	11021.425781
10746.933708	0.090674	0.555127	11116.542969
10746.934598	0.090754	0.555127	11197.314453
10746.935469	0.090732	0.555127	11276.342773
10746.936478	0.090758	0.555127	11367.917969
10746.937388	0.090685	0.555127	11450.441406
10746.938310	0.090780	0.555127	11534.140625
10747.926991	1.221021	0.644000	543.354187
10747.927872	1.711296	0.644000	2051.006348
10747.928733	1.691261	0.644000	3507.182129
10747.929845	1.636608	0.644000	5327.089844
10747.930754	1.589799	0.644000	6772.216797
10747.931634	1.547135	0.644000	8133.695312
10747.932644	1.499744	0.644000	9648.436523
10747.933624	0.972136	0.644000	10601.129883
10747.934553	0.103510	0.644000	10697.290039
10747.935415	0.090809	0.644000	10775.567383
10747.936514	0.090872	0.644000	10875.435547
10747.937417	0.090681	0.644000	10957.320312
10747.938282	0.090725	0.644000	11035.797852
10747.939376	0.090835	0.644000	11135.170898
10747.940348	0.090703	0.644000	11223.333984
10747.941223	0.090751	0.644000	11302.741211
10747.942080	0.090817	0.644000	11380.571289
10747.943215	0.090795	0.644000	11483.623047
10748.960205	1.210305	0.535554	533.744568
10748.961075	1.710853	0.535554	2022.186768
10748.962097	1.687412	0.535554	3746.721924
10748.963150	1.633619	0.535554	5466.923340
10748.964030	1.587502	0.535554	6863.925293
10748.964923	1.542832	0.535554	8241.673828
10748.966021	1.492709	0.535554	9880.667969
10748.966981	0.812728	0.535554	10660.886719
10748.967842	0.098038	0.535554	10745.297852
10748.968896	0.090820	0.535554	10841.022461
10748.969922	0.090831	0.535554	10934.215820
10748.970798	0.090718	0.535554	11013.684570
10748.971733	0.090736	0.535554	11098.522461
10748.972798	0.090806	0.535554	11195.230469
10748.973735	0.090806	0.535554	11280.315430
10748.974599	0.090710	0.535554	11358.689453
10748.975632	0.090842	0.535554	11452.529297
10748.976654	0.090710	0.535554	11545.235352
10749.965854	1.287499	0.643251	659.199402
10749.966813	1.715464	0.643251	2304.329346
10749.967677	1.686661	0.643251	3761.604736
10749.968741	1.631836	0.643251	5497.877930
10749.969786	1.579193	0.643251	7148.134766
10749.970674	1.535596	0.643251	8511.744141
10749.971617	1.491240	0.643251	9917.983398
10749.972696	0.622061	0.643251	10589.186523
10749.973635	0.091981	0.643251	10675.556641
10749.974493	0.090806	0.643251	10753.467773
10749.975546	0.090813	0.643251	10849.093750
10749.976560	0.090773	0.643251	10941.137695
10749.977428	0.090707	0.643251	11019.871094
10749.978373	0.090886	0.643251	11105.758789
10749.979437	0.090857	0.643251	11202.430664
10749.980362	0.090740	0.643251	11286.365234
10749.981227	0.090776	0.643251	11364.886719
10749.982300	0.090861	0.643251	11462.379883
10750.995978	1.263124	0.568747	637.877502
10750.996909	1.715123	0.568747	2234.657227
10750.997781	1.687603	0.568747	3706.246582
10750.998850	1.632473	0.568747	5451.360352
10750.999857	1.581390	0.568747	7043.820312
10751.000749	1.538221	0.568747	8415.914062
10751.001738	1.492694	0.568747	9892.188477
10751.002793	0.667383	0.568747	10596.277344
10751.003689	0.093054	0.568747	10679.654297
10751.004545	0.090747	0.568747	10757.333984
10751.005643	0.090883	0.568747	10857.123047
10751.006627	0.090652	0.568747	10946.324219
10751.007502	0.090729	0.568747	11025.711914
10751.008504	0.090923	0.568747	11116.816406
10751.009551	0.090817	0.568747	11211.901367
10751.010428	0.090736	0.568747	11291.476562
10751.011292	0.090813	0.568747	11369.939453
10751.012405	0.090894	0.568747	11471.103516
10752.003525	1.206064	0.668061	524.638062
10752.004388	1.709231	0.668061	1999.704346
10752.005483	1.684047	0.668061	3843.735352
10752.006490	1.631235	0.668061	5486.389648
10752.007371	1.586631	0.668061	6884.211426
10752.008368	1.539024	0.668061	8418.618164
10752.009409	1.489702	0.668061	9969.398437
10752.010314	0.795557	0.668061	10689.376953
10752.011173	0.097581	0.668061	10773.198242
10752.012281	0.090798	0.668061	10873.802734
10752.013255	0.090736	0.668061	10962.179687
10752.014111	0.090725	0.668061	11039.840820
10752.015181	0.090820	0.668061	11137.018555
10752.016242	0.090681	0.668061	11233.231445
10752.017113	0.090681	0.668061	11312.214844
10752.018045	0.090820	0.668061	11396.859375
10752.019107	0.090751	0.668061	11493.236328
10752.020052	0.090696	0.668061	11578.944336
10753.033655	1.186531	0.555909	499.529480
10753.034569	1.708451	0.555909	2061.053711
10753.035651	1.682681	0.555909	3881.714111
